,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60643,"Randall, IA","Ames, IA",11,38,8,6,45,6,5,26,26,57,2010
60697,"Randall, IA","Webster City, IA",7,35,9,22,24,5,10,28,13,51,2010
60693,"Randall, IA","Stratford, IA",3,11,6,1,17,2,14,4,2,20,2010
60660,"Randall, IA","Fort Dodge, IA",6,9,2,5,8,4,5,6,6,17,2010
60645,"Randall, IA","Boone, IA",2,8,4,3,9,2,3,6,5,14,2010
60682,"Randall, IA","Randall, IA",4,4,1,0,5,4,4,4,1,9,2010
60675,"Randall, IA","Mason City, IA",1,5,1,1,5,1,3,2,2,7,2010
60656,"Randall, IA","Duncombe, IA",1,3,2,2,0,4,1,2,3,6,2010
60667,"Randall, IA","Jewell Junction, IA",0,3,2,1,3,1,4,1,0,5,2010
60692,"Randall, IA","Story City, IA",2,3,0,2,3,0,0,4,1,5,2010
60669,"Randall, IA","Kamrar, IA",1,3,0,1,3,0,3,1,0,4,2010
60687,"Randall, IA","Sioux City, IA",2,1,1,0,1,3,2,1,1,4,2010
60690,"Randall, IA","Stanhope, IA",1,2,0,2,0,1,0,3,0,3,2010
60677,"Randall, IA","Ogden, IA",0,3,0,1,2,0,2,1,0,3,2010
60665,"Randall, IA","Humboldt, IA",1,1,1,0,2,1,3,0,0,3,2010
60699,"Randall, IA","Windsor Heights, IA",2,1,0,0,3,0,1,2,0,3,2010
60694,"Randall, IA","Urbandale, IA",0,3,0,0,1,2,0,2,1,3,2010
60698,"Randall, IA","Williams, IA",0,1,2,2,0,1,0,2,1,3,2010
60653,"Randall, IA","Dayton, IA",1,1,1,0,0,3,2,1,0,3,2010
60668,"Randall, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2010
60678,"Randall, IA","Perry, IA",0,1,1,1,1,0,1,0,1,2,2010
60676,"Randall, IA","Nevada, IA",0,1,1,0,2,0,0,0,2,2,2010
60673,"Randall, IA","Lakeside, IA",1,1,0,2,0,0,1,1,0,2,2010
60685,"Randall, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2010
60657,"Randall, IA","Eagle Grove, IA",0,1,1,0,1,1,0,1,1,2,2010
60658,"Randall, IA","Ellsworth, IA",1,1,0,1,1,0,1,1,0,2,2010
60650,"Randall, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2010
60652,"Randall, IA","Dawson, IA",1,1,0,0,0,2,1,0,1,2,2010
60681,"Randall, IA","Rake, IA",1,1,0,0,0,2,2,0,0,2,2010
60661,"Randall, IA","Gilbert, IA",1,0,1,1,1,0,0,2,0,2,2010
60686,"Randall, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2010
60695,"Randall, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2010
60684,"Randall, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2010
60688,"Randall, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2010
60683,"Randall, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2010
60696,"Randall, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2010
60689,"Randall, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
60691,"Randall, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
60642,"Randall, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
60680,"Randall, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2010
60655,"Randall, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
60644,"Randall, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
60646,"Randall, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2010
60647,"Randall, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
60648,"Randall, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
60649,"Randall, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2010
60651,"Randall, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
60654,"Randall, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2010
60659,"Randall, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2010
60679,"Randall, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
60662,"Randall, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
60663,"Randall, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
60664,"Randall, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2010
60666,"Randall, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
60670,"Randall, IA","Kiron, IA",1,0,0,1,0,0,1,0,0,1,2010
60672,"Randall, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2010
60674,"Randall, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
60671,"Randall, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2010
