,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43810,"Marcus, IA","Marcus, IA",38,82,71,25,107,59,73,76,42,191,2013
43758,"Marcus, IA","Cherokee, IA",29,87,72,63,110,15,37,79,72,188,2013
43813,"Marcus, IA","Meriden, IA",26,69,34,25,84,20,40,46,43,129,2013
43849,"Marcus, IA","Sioux City, IA",30,43,23,9,58,29,25,32,39,96,2013
43805,"Marcus, IA","Le Mars, IA",15,38,21,27,22,25,15,15,44,74,2013
43802,"Marcus, IA","Larrabee, IA",19,24,12,2,23,30,21,19,15,55,2013
43748,"Marcus, IA","Aurelia, IA",17,18,16,22,15,14,17,12,22,51,2013
43856,"Marcus, IA","Storm Lake, IA",7,22,16,6,30,9,13,15,17,45,2013
43825,"Marcus, IA","Orange City, IA",7,13,24,24,19,1,7,29,8,44,2013
43777,"Marcus, IA","Fort Dodge, IA",6,11,8,0,12,13,10,5,10,25,2013
43852,"Marcus, IA","Spencer, IA",5,5,8,1,15,2,6,7,5,18,2013
43848,"Marcus, IA","Sioux Center, IA",4,4,9,3,8,6,3,12,2,17,2013
43742,"Marcus, IA","Alton, IA",2,8,7,0,10,7,2,9,6,17,2013
43845,"Marcus, IA","Sergeant Bluff, IA",5,7,4,4,1,11,2,6,8,16,2013
43829,"Marcus, IA","Paullina, IA",2,8,5,0,7,8,6,4,5,15,2013
43801,"Marcus, IA","Lakeside, IA",3,7,5,10,5,0,5,7,3,15,2013
43838,"Marcus, IA","Quimby, IA",3,7,4,13,0,1,1,9,4,14,2013
43788,"Marcus, IA","Hospers, IA",7,1,5,6,6,1,7,4,2,13,2013
43765,"Marcus, IA","Cushing, IA",2,8,3,4,3,6,6,5,2,13,2013
43755,"Marcus, IA","Carroll, IA",4,4,5,3,2,8,3,2,8,13,2013
43763,"Marcus, IA","Council Bluffs, IA",4,4,4,0,5,7,8,0,4,12,2013
43839,"Marcus, IA","Remsen, IA",3,5,4,0,11,1,5,4,3,12,2013
43833,"Marcus, IA","Pierson, IA",4,3,4,0,6,5,8,2,1,11,2013
43814,"Marcus, IA","Merrill, IA",0,7,3,3,3,4,1,1,8,10,2013
43792,"Marcus, IA","Ida Grove, IA",4,3,2,5,2,2,4,3,2,9,2013
43847,"Marcus, IA","Sheldon, IA",6,2,1,1,3,5,4,2,3,9,2013
43841,"Marcus, IA","Rock Valley, IA",1,5,2,5,1,2,1,3,4,8,2013
43741,"Marcus, IA","Algona, IA",2,4,2,1,4,3,2,2,4,8,2013
43857,"Marcus, IA","Sutherland, IA",4,3,0,4,0,3,2,4,1,7,2013
43768,"Marcus, IA","Denison, IA",2,3,1,2,3,1,2,2,2,6,2013
43797,"Marcus, IA","Johnston, IA",1,2,3,0,0,6,0,1,5,6,2013
43787,"Marcus, IA","Hinton, IA",0,6,0,2,2,2,1,3,2,6,2013
43860,"Marcus, IA","Truesdale, IA",0,3,2,5,0,0,3,1,1,5,2013
43867,"Marcus, IA","Webster City, IA",2,2,1,1,2,2,3,2,0,5,2013
43751,"Marcus, IA","Boone, IA",3,2,0,0,1,4,3,2,0,5,2013
43746,"Marcus, IA","Atlantic, IA",2,2,1,0,2,3,2,1,2,5,2013
43824,"Marcus, IA","Onawa, IA",1,2,2,0,3,2,3,1,1,5,2013
43744,"Marcus, IA","Anthon, IA",1,2,1,0,1,3,3,0,1,4,2013
43809,"Marcus, IA","Mapleton, IA",1,3,0,0,1,3,3,1,0,4,2013
43743,"Marcus, IA","Ames, IA",4,0,0,1,2,1,2,1,1,4,2013
43752,"Marcus, IA","Boyden, IA",2,1,1,3,1,0,1,2,1,4,2013
43817,"Marcus, IA","Moville, IA",0,3,1,1,2,1,1,0,3,4,2013
43842,"Marcus, IA","Sac City, IA",3,1,0,0,2,2,1,2,1,4,2013
43866,"Marcus, IA","Webb, IA",3,1,0,2,0,2,1,1,2,4,2013
43764,"Marcus, IA","Craig, IA",0,3,1,2,2,0,0,2,2,4,2013
43837,"Marcus, IA","Primghar, IA",0,2,2,0,4,0,1,2,1,4,2013
43773,"Marcus, IA","Emmetsburg, IA",2,0,2,0,4,0,1,2,1,4,2013
43766,"Marcus, IA","Danbury, IA",0,2,1,1,2,0,0,1,2,3,2013
43804,"Marcus, IA","Lawton, IA",1,2,0,0,1,2,2,0,1,3,2013
43778,"Marcus, IA","Fostoria, IA",1,1,1,1,1,1,0,1,2,3,2013
43850,"Marcus, IA","Sioux Rapids, IA",1,1,1,1,1,1,1,1,1,3,2013
43851,"Marcus, IA","Sloan, IA",0,1,2,2,0,1,0,0,3,3,2013
43783,"Marcus, IA","Harlan, IA",1,1,1,0,0,3,0,1,2,3,2013
43757,"Marcus, IA","Charter Oak, IA",1,1,1,3,0,0,2,0,1,3,2013
43865,"Marcus, IA","Waukee, IA",2,1,0,0,2,1,1,0,2,3,2013
