,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38112,"Lawton, IA","Sioux City, IA",77,252,82,40,284,87,104,130,177,411,2011
38111,"Lawton, IA","Sergeant Bluff, IA",17,67,21,39,39,27,18,33,54,105,2011
38107,"Lawton, IA","Moville, IA",14,53,29,20,54,22,33,25,38,96,2011
38103,"Lawton, IA","Lawton, IA",14,38,22,8,59,7,21,26,27,74,2011
38104,"Lawton, IA","Le Mars, IA",7,25,6,21,9,8,6,8,24,38,2011
38102,"Lawton, IA","Kingsley, IA",3,4,2,5,3,1,5,0,4,9,2011
38109,"Lawton, IA","Pierson, IA",2,3,0,1,3,1,1,2,2,5,2011
38105,"Lawton, IA","Mapleton, IA",0,2,2,1,0,3,0,4,0,4,2011
38113,"Lawton, IA","Sloan, IA",0,4,0,1,3,0,1,1,2,4,2011
38097,"Lawton, IA","Anthon, IA",1,3,0,0,4,0,1,0,3,4,2011
38108,"Lawton, IA","Oyens, IA",0,3,0,1,1,1,0,0,3,3,2011
38106,"Lawton, IA","Merrill, IA",0,2,1,1,2,0,2,0,1,3,2011
38096,"Lawton, IA","Akron, IA",1,1,0,0,1,1,1,1,0,2,2011
38101,"Lawton, IA","Hinton, IA",0,1,1,0,0,2,0,1,1,2,2011
38100,"Lawton, IA","Cushing, IA",0,2,0,1,0,1,0,0,2,2,2011
38110,"Lawton, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2011
38099,"Lawton, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2011
38098,"Lawton, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2011
38114,"Lawton, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2011
