,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79660,"Woolstock, IA","Clarion, IA",5,31,6,11,27,4,13,22,7,42,2009
79676,"Woolstock, IA","Goldfield, IA",7,17,16,6,17,17,7,25,8,40,2009
79670,"Woolstock, IA","Eagle Grove, IA",6,19,9,5,24,5,10,14,10,34,2009
79674,"Woolstock, IA","Fort Dodge, IA",6,18,9,2,17,14,12,14,7,33,2009
79704,"Woolstock, IA","Webster City, IA",5,21,5,21,7,3,10,17,4,31,2009
79708,"Woolstock, IA","Woolstock, IA",6,11,2,10,5,4,4,14,1,19,2009
79668,"Woolstock, IA","Des Moines, IA",7,2,2,0,10,1,6,3,2,11,2009
79680,"Woolstock, IA","Humboldt, IA",4,6,1,6,5,0,2,5,4,11,2009
79669,"Woolstock, IA","Duncombe, IA",2,5,2,2,0,7,0,6,3,9,2009
79690,"Woolstock, IA","Popejoy, IA",1,3,1,3,0,2,3,2,0,5,2009
79661,"Woolstock, IA","Clive, IA",2,2,0,0,3,1,2,2,0,4,2009
79679,"Woolstock, IA","Hardy, IA",1,1,1,0,0,3,1,1,1,3,2009
79697,"Woolstock, IA","Sioux City, IA",1,2,0,0,2,1,1,1,1,3,2009
79666,"Woolstock, IA","Dawson, IA",0,3,0,3,0,0,0,3,0,3,2009
79681,"Woolstock, IA","Iowa Falls, IA",1,2,0,1,1,1,1,2,0,3,2009
79678,"Woolstock, IA","Hampton, IA",0,2,0,1,1,0,0,0,2,2,2009
79698,"Woolstock, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2009
79692,"Woolstock, IA","Renwick, IA",2,0,0,0,1,1,2,0,0,2,2009
79673,"Woolstock, IA","Emmetsburg, IA",1,1,0,1,0,1,1,1,0,2,2009
79653,"Woolstock, IA","Algona, IA",1,0,1,0,0,2,2,0,0,2,2009
79685,"Woolstock, IA","Mason City, IA",0,1,1,0,2,0,0,2,0,2,2009
79658,"Woolstock, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,0,1,2,2009
79665,"Woolstock, IA","Dakota City, IA",1,1,0,0,1,1,2,0,0,2,2009
79663,"Woolstock, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2009
79689,"Woolstock, IA","Pomeroy, IA",0,1,1,0,1,1,0,1,1,2,2009
79696,"Woolstock, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
79694,"Woolstock, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2009
79693,"Woolstock, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
79695,"Woolstock, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
79659,"Woolstock, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
79699,"Woolstock, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
79701,"Woolstock, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
79702,"Woolstock, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2009
79703,"Woolstock, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
79654,"Woolstock, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
79705,"Woolstock, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
79706,"Woolstock, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2009
79707,"Woolstock, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2009
79700,"Woolstock, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2009
79684,"Woolstock, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2009
79691,"Woolstock, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2009
79656,"Woolstock, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
79662,"Woolstock, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2009
79664,"Woolstock, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
79667,"Woolstock, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2009
79657,"Woolstock, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
79671,"Woolstock, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2009
79672,"Woolstock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
79675,"Woolstock, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2009
79688,"Woolstock, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2009
79655,"Woolstock, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2009
79677,"Woolstock, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2009
79682,"Woolstock, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
79683,"Woolstock, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2009
79686,"Woolstock, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
79687,"Woolstock, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
79652,"Woolstock, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
