,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38401,"Parkersburg, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2002
38436,"Parkersburg, IA","Jesup, IA",0,1,1,0,2,0,0,2,0,2,2002
38441,"Parkersburg, IA","Luana, IA",0,2,0,0,2,0,1,1,0,2,2002
38421,"Parkersburg, IA","Dunkerton, IA",1,1,0,0,1,1,0,2,0,2,2002
38428,"Parkersburg, IA","Goldfield, IA",1,1,0,0,0,2,2,0,0,2,2002
38432,"Parkersburg, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2002
38418,"Parkersburg, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2002
38438,"Parkersburg, IA","Le Grand, IA",1,1,0,0,0,2,0,1,1,2,2002
38439,"Parkersburg, IA","Lincoln, IA",0,2,0,0,2,0,0,2,0,2,2002
38440,"Parkersburg, IA","Liscomb, IA",1,0,1,1,0,1,1,1,0,2,2002
38450,"Parkersburg, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2002
38477,"Parkersburg, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
38410,"Parkersburg, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2002
38473,"Parkersburg, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2002
38408,"Parkersburg, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
38407,"Parkersburg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
38476,"Parkersburg, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
38406,"Parkersburg, IA","Belmond, IA",0,0,1,0,0,1,0,0,1,1,2002
38414,"Parkersburg, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2002
38405,"Parkersburg, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2002
38404,"Parkersburg, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2002
38403,"Parkersburg, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2002
38482,"Parkersburg, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2002
38483,"Parkersburg, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2002
38411,"Parkersburg, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2002
38468,"Parkersburg, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
38469,"Parkersburg, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2002
38452,"Parkersburg, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
38467,"Parkersburg, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2002
38466,"Parkersburg, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2002
38465,"Parkersburg, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2002
38446,"Parkersburg, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2002
38463,"Parkersburg, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2002
38422,"Parkersburg, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2002
38460,"Parkersburg, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2002
38427,"Parkersburg, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
38431,"Parkersburg, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2002
38456,"Parkersburg, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2002
38455,"Parkersburg, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2002
38433,"Parkersburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
38442,"Parkersburg, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2002
