,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68073,"Strawberry Point, IA","Strawberry Point, IA",54,121,56,58,119,54,99,84,48,231,2012
68032,"Strawberry Point, IA","Manchester, IA",20,60,18,43,40,15,17,40,41,98,2012
67996,"Strawberry Point, IA","Elkader, IA",17,45,26,8,66,14,26,42,20,88,2012
67986,"Strawberry Point, IA","Dubuque, IA",9,18,4,3,23,5,6,13,12,31,2012
68007,"Strawberry Point, IA","Fayette, IA",6,11,13,12,16,2,12,13,5,30,2012
68022,"Strawberry Point, IA","Hiawatha, IA",6,18,6,21,7,2,5,10,15,30,2012
67963,"Strawberry Point, IA","Cedar Rapids, IA",13,12,4,12,14,3,7,8,14,29,2012
68086,"Strawberry Point, IA","Waterloo, IA",9,14,4,3,18,6,6,8,13,27,2012
68030,"Strawberry Point, IA","Luana, IA",7,10,9,25,0,1,4,21,1,26,2012
68051,"Strawberry Point, IA","Oelwein, IA",7,11,8,1,24,1,10,10,6,26,2012
67987,"Strawberry Point, IA","Dyersville, IA",9,12,5,19,2,5,4,14,8,26,2012
67990,"Strawberry Point, IA","Edgewood, IA",6,10,8,0,16,8,11,8,5,24,2012
68015,"Strawberry Point, IA","Greeley, IA",3,14,4,11,8,2,5,2,14,21,2012
68019,"Strawberry Point, IA","Guttenberg, IA",5,8,7,1,16,3,8,10,2,20,2012
67982,"Strawberry Point, IA","Delaware, IA",3,13,4,7,8,5,9,6,5,20,2012
68072,"Strawberry Point, IA","St. Olaf, IA",6,9,3,8,8,2,6,6,6,18,2012
68023,"Strawberry Point, IA","Hopkinton, IA",8,4,3,14,1,0,3,2,10,15,2012
68061,"Strawberry Point, IA","Randalia, IA",4,5,5,3,6,5,6,6,2,14,2012
68085,"Strawberry Point, IA","Wadena, IA",1,8,5,5,4,5,4,10,0,14,2012
68012,"Strawberry Point, IA","Garnavillo, IA",3,5,5,3,9,1,4,7,2,13,2012
67962,"Strawberry Point, IA","Cedar Falls, IA",9,4,0,5,5,3,7,2,4,13,2012
67978,"Strawberry Point, IA","Davenport, IA",5,6,2,1,8,4,3,9,1,13,2012
67984,"Strawberry Point, IA","Des Moines, IA",5,6,1,2,9,1,2,4,6,12,2012
68094,"Strawberry Point, IA","West Union, IA",2,7,3,4,8,0,2,6,4,12,2012
68024,"Strawberry Point, IA","Independence, IA",4,5,2,1,8,2,5,5,1,11,2012
67948,"Strawberry Point, IA","Asbury, IA",7,2,2,1,7,3,2,7,2,11,2012
68038,"Strawberry Point, IA","Marshalltown, IA",3,4,3,3,4,3,5,1,4,10,2012
67981,"Strawberry Point, IA","Decorah, IA",6,3,0,0,7,2,5,3,1,9,2012
67975,"Strawberry Point, IA","Council Bluffs, IA",2,5,2,4,1,4,0,5,4,9,2012
68025,"Strawberry Point, IA","Iowa City, IA",3,4,1,0,5,3,4,3,1,8,2012
67994,"Strawberry Point, IA","Elgin, IA",1,4,3,0,5,3,2,4,2,8,2012
68039,"Strawberry Point, IA","Mason City, IA",3,4,1,0,2,6,3,4,1,8,2012
