,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6792,"Buck Grove, IA","Charter Oak, IA",5,6,5,2,5,9,12,4,0,16,2003
6789,"Buck Grove, IA","Buck Grove, IA",2,7,2,2,4,5,5,6,0,11,2003
6801,"Buck Grove, IA","Magnolia, IA",1,2,1,0,3,1,4,0,0,4,2003
6800,"Buck Grove, IA","Little Sioux, IA",1,2,0,0,2,1,3,0,0,3,2003
6797,"Buck Grove, IA","Dunlap, IA",1,0,1,0,1,1,1,1,0,2,2003
6806,"Buck Grove, IA","Soldier, IA",0,1,1,0,1,1,1,1,0,2,2003
6805,"Buck Grove, IA","Schleswig, IA",0,2,0,0,0,2,2,0,0,2,2003
6803,"Buck Grove, IA","Moorhead, IA",0,1,1,0,2,0,2,0,0,2,2003
6796,"Buck Grove, IA","Denison, IA",1,1,0,0,0,2,0,2,0,2,2003
6799,"Buck Grove, IA","Irwin, IA",0,0,1,1,0,0,1,0,0,1,2003
6804,"Buck Grove, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2003
6802,"Buck Grove, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2003
6787,"Buck Grove, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2003
6798,"Buck Grove, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2003
6788,"Buck Grove, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2003
6795,"Buck Grove, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2003
6794,"Buck Grove, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2003
6793,"Buck Grove, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
6791,"Buck Grove, IA","Castana, IA",0,0,1,0,0,1,0,1,0,1,2003
6790,"Buck Grove, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2003
6807,"Buck Grove, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
