,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16492,"Des Moines, IA","Des Moines, IA",6572,16714,4658,3546,20863,3535,7063,13265,7616,27944,2005
17012,"Des Moines, IA","Windsor Heights, IA",1756,5226,1447,649,6969,811,1461,3012,3956,8429,2005
16831,"Des Moines, IA","Pleasant Hill, IA",1600,4430,1330,1077,5042,1241,1441,3525,2394,7360,2005
16448,"Des Moines, IA","Clive, IA",1537,4070,976,366,5602,615,810,1910,3863,6583,2005
16965,"Des Moines, IA","Urbandale, IA",1091,3140,949,361,4278,541,729,1709,2742,5180,2005
16997,"Des Moines, IA","West Des Moines, IA",1045,2887,1019,338,4083,530,895,1600,2456,4951,2005
16359,"Des Moines, IA","Ankeny, IA",898,2461,543,392,3005,505,587,1379,1936,3902,2005
16793,"Des Moines, IA","Norwalk, IA",819,2491,558,445,2872,551,771,1722,1375,3868,2005
16639,"Des Moines, IA","Johnston, IA",476,1685,486,286,2045,316,456,905,1286,2647,2005
16353,"Des Moines, IA","Altoona, IA",516,1665,438,307,1915,397,452,1092,1075,2619,2005
16983,"Des Moines, IA","Waukee, IA",571,1680,297,165,2152,231,291,665,1592,2548,2005
16419,"Des Moines, IA","Carlisle, IA",319,1355,389,260,1527,276,343,850,870,2063,2005
16628,"Des Moines, IA","Indianola, IA",451,1285,315,206,1643,202,338,823,890,2051,2005
16354,"Des Moines, IA","Ames, IA",703,929,229,151,1433,277,461,629,771,1861,2005
16920,"Des Moines, IA","Spring Hill, IA",104,554,147,94,598,113,91,307,407,805,2005
16752,"Des Moines, IA","Mitchellville, IA",130,529,132,125,552,114,138,270,383,791,2005
16482,"Des Moines, IA","De Soto, IA",129,496,94,74,562,83,80,277,362,719,2005
16428,"Des Moines, IA","Cedar Rapids, IA",180,394,90,21,479,164,165,272,227,664,2005
16837,"Des Moines, IA","Polk City, IA",110,433,96,70,474,95,94,189,356,639,2005
16587,"Des Moines, IA","Grimes, IA",141,392,72,57,480,68,90,186,329,605,2005
16981,"Des Moines, IA","Waterloo, IA",161,363,67,17,462,112,163,247,181,591,2005
16658,"Des Moines, IA","Knoxville, IA",137,366,69,60,436,76,109,241,222,572,2005
16925,"Des Moines, IA","St. Marys, IA",103,382,74,68,406,85,65,217,277,559,2005
16400,"Des Moines, IA","Boone, IA",127,330,85,53,415,74,112,213,217,542,2005
16479,"Des Moines, IA","Davenport, IA",115,341,54,34,299,177,145,160,205,510,2005
16711,"Des Moines, IA","Madrid, IA",102,309,70,79,346,56,57,197,227,481,2005
16727,"Des Moines, IA","Marshalltown, IA",135,249,84,20,353,95,128,194,146,468,2005
16427,"Des Moines, IA","Cedar Falls, IA",107,265,60,13,324,95,124,173,135,432,2005
16464,"Des Moines, IA","Council Bluffs, IA",136,204,82,28,296,98,147,138,137,422,2005
17014,"Des Moines, IA","Winterset, IA",93,264,56,63,292,58,67,189,157,413,2005
16624,"Des Moines, IA","Huxley, IA",75,282,56,46,304,63,51,145,217,413,2005
16338,"Des Moines, IA","Ackworth, IA",62,298,51,69,285,57,44,171,196,411,2005
16911,"Des Moines, IA","Sioux City, IA",69,262,71,19,257,126,80,154,168,402,2005
16809,"Des Moines, IA","Ottumwa, IA",97,220,78,46,248,101,97,164,134,395,2005
16452,"Des Moines, IA","Colfax, IA",77,261,41,64,265,50,45,180,154,379,2005
16579,"Des Moines, IA","Granger, IA",81,247,50,40,286,52,63,110,205,378,2005
16493,"Des Moines, IA","Dexter, IA",50,264,60,57,278,39,34,141,199,374,2005
16786,"Des Moines, IA","Newton, IA",95,221,51,65,243,59,79,151,137,367,2005
16944,"Des Moines, IA","Swan, IA",50,235,60,65,239,41,40,154,151,345,2005
16551,"Des Moines, IA","Fort Dodge, IA",112,174,48,11,231,92,111,115,108,334,2005
16613,"Des Moines, IA","Hiawatha, IA",79,191,52,20,220,82,73,136,113,322,2005
16822,"Des Moines, IA","Patterson, IA",53,208,57,37,258,23,29,112,177,318,2005
16882,"Des Moines, IA","Runnells, IA",44,214,56,54,227,33,48,122,144,314,2005
16826,"Des Moines, IA","Perry, IA",85,182,38,51,204,50,58,157,90,305,2005
16399,"Des Moines, IA","Bondurant, IA",55,196,53,38,213,53,43,134,127,304,2005
16805,"Des Moines, IA","Osceola, IA",53,187,54,62,202,30,46,139,109,294,2005
16631,"Des Moines, IA","Iowa City, IA",91,154,36,8,184,89,81,86,114,281,2005
16776,"Des Moines, IA","Nevada, IA",93,143,36,24,210,38,55,105,112,272,2005
16382,"Des Moines, IA","Baxter, IA",40,183,38,43,160,58,34,96,131,261,2005
16511,"Des Moines, IA","East Peru, IA",48,187,25,74,156,30,31,112,117,260,2005
16340,"Des Moines, IA","Adel, IA",43,182,32,9,218,30,39,101,117,257,2005
16730,"Des Moines, IA","Mason City, IA",52,147,56,6,205,44,69,99,87,255,2005
16967,"Des Moines, IA","Van Meter, IA",42,182,28,16,206,30,30,80,142,252,2005
16418,"Des Moines, IA","Cambridge, IA",45,168,34,29,177,41,33,71,143,247,2005
16391,"Des Moines, IA","Bettendorf, IA",63,147,26,21,141,74,69,66,101,236,2005
16842,"Des Moines, IA","Prairie City, IA",36,141,25,31,146,25,32,89,81,202,2005
16824,"Des Moines, IA","Pella, IA",75,106,20,21,160,20,59,75,67,201,2005
16502,"Des Moines, IA","Dubuque, IA",33,123,37,16,120,57,55,58,80,193,2005
16834,"Des Moines, IA","Pleasantville, IA",36,129,23,28,136,24,16,87,85,188,2005
16740,"Des Moines, IA","Melcher-Dallas, IA",38,125,21,28,138,18,29,80,75,184,2005
16469,"Des Moines, IA","Creston, IA",55,93,30,16,118,44,48,67,63,178,2005
16453,"Des Moines, IA","Colo, IA",36,121,20,25,127,25,15,84,78,177,2005
16476,"Des Moines, IA","Dallas Center, IA",39,118,19,22,130,24,27,82,67,176,2005
16864,"Des Moines, IA","Rhodes, IA",41,113,19,21,118,34,17,72,84,173,2005
16414,"Des Moines, IA","Burlington, IA",44,100,25,5,130,34,57,71,41,169,2005
16892,"Des Moines, IA","Sandyville, IA",25,117,27,29,124,16,33,52,84,169,2005
16660,"Des Moines, IA","Lacona, IA",24,118,26,30,115,23,26,56,86,168,2005
16872,"Des Moines, IA","Robins, IA",50,99,18,8,118,41,36,68,63,167,2005
16748,"Des Moines, IA","Minburn, IA",26,120,18,25,123,16,31,36,97,164,2005
16755,"Des Moines, IA","Monroe, IA",44,97,17,23,114,21,24,72,62,158,2005
16857,"Des Moines, IA","Reasnor, IA",32,96,24,26,110,16,23,58,71,152,2005
16604,"Des Moines, IA","Harvey, IA",30,96,20,26,103,17,16,66,64,146,2005
16773,"Des Moines, IA","Muscatine, IA",48,68,28,5,121,18,44,61,39,144,2005
16913,"Des Moines, IA","Slater, IA",32,84,18,11,99,24,21,58,55,134,2005
16806,"Des Moines, IA","Oskaloosa, IA",40,72,19,6,99,26,40,42,49,131,2005
16936,"Des Moines, IA","Story City, IA",40,68,23,15,90,26,24,47,60,131,2005
16433,"Des Moines, IA","Chariton, IA",40,67,16,20,73,30,20,69,34,123,2005
16420,"Des Moines, IA","Carroll, IA",30,63,26,16,76,27,36,40,43,119,2005
16588,"Des Moines, IA","Grinnell, IA",41,61,16,14,77,27,39,33,46,118,2005
17019,"Des Moines, IA","Woodward, IA",13,82,22,13,90,14,15,35,67,117,2005
16733,"Des Moines, IA","Maxwell, IA",18,83,15,15,77,24,12,41,63,116,2005
16962,"Des Moines, IA","University Heights, IA",38,57,14,4,73,32,36,32,41,109,2005
16490,"Des Moines, IA","Denison, IA",24,56,23,10,64,29,23,38,42,103,2005
16585,"Des Moines, IA","Greenfield, IA",23,59,18,12,80,8,26,33,41,100,2005
16710,"Des Moines, IA","Macksburg, IA",25,65,10,15,71,14,11,47,42,100,2005
16690,"Des Moines, IA","Linden, IA",11,75,13,12,80,7,14,49,36,99,2005
16678,"Des Moines, IA","Le Mars, IA",23,56,19,18,61,19,23,32,43,98,2005
16800,"Des Moines, IA","Ogden, IA",27,51,20,15,66,17,31,39,28,98,2005
16531,"Des Moines, IA","Evansdale, IA",22,58,14,1,76,17,29,34,31,94,2005
16567,"Des Moines, IA","Gilbert, IA",32,51,10,10,66,17,19,29,45,93,2005
16860,"Des Moines, IA","Redfield, IA",7,68,14,10,68,11,16,25,48,89,2005
16964,"Des Moines, IA","Urbana, IA",30,47,10,11,44,32,17,41,29,87,2005
16459,"Des Moines, IA","Coralville, IA",29,51,7,1,65,21,23,25,39,87,2005
16707,"Des Moines, IA","Luther, IA",15,56,15,25,54,7,8,38,40,86,2005
16679,"Des Moines, IA","Le Roy, IA",14,64,7,18,48,19,8,32,45,85,2005
16446,"Des Moines, IA","Clinton, IA",17,53,15,6,57,22,27,29,29,85,2005
16632,"Des Moines, IA","Iowa Falls, IA",28,43,14,19,50,16,32,29,24,85,2005
16988,"Des Moines, IA","Webster City, IA",24,50,8,1,63,18,24,27,31,82,2005
16434,"Des Moines, IA","Charles City, IA",18,44,16,4,59,15,21,33,24,78,2005
16346,"Des Moines, IA","Albia, IA",16,56,6,12,57,9,14,38,26,78,2005
16484,"Des Moines, IA","Decorah, IA",14,51,11,5,51,20,25,22,29,76,2005
16444,"Des Moines, IA","Clear Lake, IA",13,48,15,0,59,17,14,37,25,76,2005
16424,"Des Moines, IA","Casey, IA",21,48,6,18,47,10,15,26,34,75,2005
16883,"Des Moines, IA","Russell, IA",7,51,17,12,45,18,15,25,35,75,2005
16422,"Des Moines, IA","Carter Lake, IA",16,39,19,13,49,12,12,30,32,74,2005
16646,"Des Moines, IA","Keokuk, IA",15,36,21,4,56,12,12,38,22,72,2005
16552,"Des Moines, IA","Fort Madison, IA",14,42,15,2,59,10,21,37,13,71,2005
16929,"Des Moines, IA","Stanhope, IA",14,46,11,5,51,15,16,22,33,71,2005
16772,"Des Moines, IA","Murray, IA",10,53,5,18,37,13,15,29,24,68,2005
16783,"Des Moines, IA","New Sharon, IA",31,35,1,2,47,18,22,21,24,67,2005
16742,"Des Moines, IA","Merrill, IA",13,43,10,4,48,14,13,18,35,66,2005
16791,"Des Moines, IA","North Liberty, IA",21,36,6,2,45,16,18,18,27,63,2005
16669,"Des Moines, IA","Lamoni, IA",12,36,14,12,44,6,16,25,21,62,2005
16879,"Des Moines, IA","Roland, IA",19,32,10,11,43,7,13,23,25,61,2005
16970,"Des Moines, IA","Vinton, IA",25,30,6,10,41,10,17,30,14,61,2005
16816,"Des Moines, IA","Palo, IA",12,37,11,5,37,18,16,19,25,60,2005
16436,"Des Moines, IA","Cherokee, IA",8,40,12,4,45,11,11,23,26,60,2005
16668,"Des Moines, IA","Lambs Grove, IA",16,38,6,16,33,11,10,16,34,60,2005
16644,"Des Moines, IA","Kellogg, IA",6,42,11,3,45,11,15,19,25,59,2005
16963,"Des Moines, IA","University Park, IA",17,28,13,11,35,12,14,21,23,58,2005
16708,"Des Moines, IA","Lynnville, IA",17,32,8,5,37,15,6,24,27,57,2005
16514,"Des Moines, IA","Elberon, IA",16,31,8,15,27,13,16,17,22,55,2005
16803,"Des Moines, IA","Orient, IA",4,40,11,11,34,10,14,23,18,55,2005
16768,"Des Moines, IA","Mount Pleasant, IA",13,34,8,3,38,14,16,21,18,55,2005
16349,"Des Moines, IA","Algona, IA",9,30,15,3,41,10,14,24,16,54,2005
16980,"Des Moines, IA","Washington, IA",16,23,15,2,45,7,14,22,18,54,2005
16537,"Des Moines, IA","Fairfield, IA",18,30,6,0,46,8,28,9,17,54,2005
16569,"Des Moines, IA","Gilman, IA",12,29,13,2,43,9,11,18,25,54,2005
16394,"Des Moines, IA","Blakesburg, IA",7,31,16,3,36,15,11,22,21,54,2005
16372,"Des Moines, IA","Audubon, IA",12,30,11,7,37,9,15,13,25,53,2005
16918,"Des Moines, IA","Spencer, IA",13,32,7,3,35,14,11,14,27,52,2005
16636,"Des Moines, IA","Jefferson, IA",17,19,15,8,30,13,16,20,15,51,2005
16684,"Des Moines, IA","Leon, IA",16,26,9,7,34,10,11,23,17,51,2005
16347,"Des Moines, IA","Albion, IA",15,29,7,10,35,6,10,17,24,51,2005
16536,"Des Moines, IA","Fairfax, IA",10,32,8,3,35,12,9,22,19,50,2005
16594,"Des Moines, IA","Hampton, IA",7,33,8,3,40,5,9,18,21,48,2005
16985,"Des Moines, IA","Waverly, IA",11,29,7,6,36,5,11,24,12,47,2005
16371,"Des Moines, IA","Atlantic, IA",11,29,7,1,32,14,15,21,11,47,2005
16512,"Des Moines, IA","Eddyville, IA",11,32,4,8,25,14,14,18,15,47,2005
16520,"Des Moines, IA","Elk Run Heights, IA",12,26,7,0,37,8,11,21,13,45,2005
16441,"Des Moines, IA","Clarinda, IA",12,22,10,4,26,14,16,15,13,44,2005
16858,"Des Moines, IA","Red Oak, IA",12,22,9,3,27,13,16,16,11,43,2005
16509,"Des Moines, IA","Eagle Grove, IA",16,21,6,0,30,13,13,16,14,43,2005
16974,"Des Moines, IA","Walford, IA",6,27,9,7,23,12,8,15,19,42,2005
16623,"Des Moines, IA","Humboldt, IA",14,24,4,0,36,6,13,20,9,42,2005
16447,"Des Moines, IA","Clio, IA",6,34,1,15,19,7,8,13,20,41,2005
16955,"Des Moines, IA","Toledo, IA",11,19,10,3,29,8,13,18,9,40,2005
16367,"Des Moines, IA","Asbury, IA",8,27,5,3,25,12,8,16,16,40,2005
16517,"Des Moines, IA","Eldridge, IA",13,25,2,3,19,18,11,14,15,40,2005
16819,"Des Moines, IA","Panorama Park, IA",5,28,6,4,24,11,9,16,14,39,2005
16625,"Des Moines, IA","Ida Grove, IA",9,25,5,9,24,6,7,15,17,39,2005
16373,"Des Moines, IA","Aurelia, IA",12,19,8,3,27,9,11,14,14,39,2005
16431,"Des Moines, IA","Centerville, IA",15,19,5,6,23,10,10,15,14,39,2005
16810,"Des Moines, IA","Owasa, IA",7,21,11,8,25,6,9,18,12,39,2005
16801,"Des Moines, IA","Onawa, IA",10,20,8,8,19,11,6,13,19,38,2005
16799,"Des Moines, IA","Oelwein, IA",10,23,5,4,26,8,9,14,15,38,2005
16693,"Des Moines, IA","Liscomb, IA",15,15,8,4,29,5,9,18,11,38,2005
16570,"Des Moines, IA","Glenwood, IA",12,17,8,4,25,8,11,13,13,37,2005
16838,"Des Moines, IA","Pomeroy, IA",6,24,7,0,28,9,7,13,17,37,2005
16533,"Des Moines, IA","Exira, IA",11,19,6,0,31,5,10,9,17,36,2005
16390,"Des Moines, IA","Bertram, IA",11,19,6,1,27,8,7,21,8,36,2005
16976,"Des Moines, IA","Wall Lake, IA",6,22,8,5,28,3,7,11,18,36,2005
16442,"Des Moines, IA","Clarion, IA",11,19,5,2,27,6,6,18,11,35,2005
16745,"Des Moines, IA","Millerton, IA",5,20,10,6,25,4,7,11,17,35,2005
16339,"Des Moines, IA","Adair, IA",7,25,3,6,25,4,5,14,16,35,2005
16739,"Des Moines, IA","Melbourne, IA",8,26,1,5,24,6,5,12,18,35,2005
16802,"Des Moines, IA","Orange City, IA",11,21,3,1,25,9,11,13,11,35,2005
16590,"Des Moines, IA","Guernsey, IA",13,17,5,4,22,9,7,13,15,35,2005
16458,"Des Moines, IA","Coon Rapids, IA",14,17,3,2,26,6,8,12,14,34,2005
16995,"Des Moines, IA","West Burlington, IA",10,17,7,1,27,6,12,13,9,34,2005
16935,"Des Moines, IA","Storm Lake, IA",14,16,4,2,28,4,11,10,13,34,2005
16396,"Des Moines, IA","Bloomfield, IA",6,24,4,1,26,7,9,8,17,34,2005
16358,"Des Moines, IA","Anita, IA",11,21,1,4,23,6,7,17,9,33,2005
16549,"Des Moines, IA","Forest City, IA",8,18,7,2,27,4,10,15,8,33,2005
16477,"Des Moines, IA","Danbury, IA",8,20,5,6,21,6,6,11,16,33,2005
16342,"Des Moines, IA","Agency, IA",6,22,5,11,16,6,5,18,10,33,2005
16723,"Des Moines, IA","Marcus, IA",13,13,7,8,17,8,7,15,11,33,2005
16896,"Des Moines, IA","Sergeant Bluff, IA",5,21,7,1,25,7,8,12,13,33,2005
