,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72549,"Waterloo, IA","Waterloo, IA",3200,6306,2655,2689,7565,1907,3173,4968,4020,12161,2013
72244,"Waterloo, IA","Cedar Falls, IA",1405,3042,1235,1469,3513,700,1064,1922,2696,5682,2013
72308,"Waterloo, IA","Evansdale, IA",421,1083,524,483,1271,274,479,709,840,2028,2013
72300,"Waterloo, IA","Elk Run Heights, IA",237,497,211,274,520,151,180,364,401,945,2013
72281,"Waterloo, IA","Denver, IA",141,535,167,325,440,78,127,270,446,843,2013
72552,"Waterloo, IA","Waverly, IA",171,437,132,200,434,106,157,222,361,740,2013
72204,"Waterloo, IA","Ames, IA",199,269,76,170,235,139,158,141,245,544,2013
72310,"Waterloo, IA","Fairbank, IA",112,316,98,209,262,55,72,157,297,526,2013
72474,"Waterloo, IA","Raymond, IA",100,296,113,167,257,85,92,184,233,509,2013
72377,"Waterloo, IA","La Porte City, IA",72,309,125,148,292,66,64,214,228,506,2013
72366,"Waterloo, IA","Janesville, IA",75,270,89,156,226,52,79,113,242,434,2013
72245,"Waterloo, IA","Cedar Rapids, IA",154,193,73,38,224,158,138,135,147,420,2013
72463,"Waterloo, IA","Parkersburg, IA",103,232,78,142,210,61,57,153,203,413,2013
72368,"Waterloo, IA","Jesup, IA",80,236,53,131,184,54,53,128,188,369,2013
72359,"Waterloo, IA","Independence, IA",86,223,55,127,180,57,66,119,179,364,2013
72282,"Waterloo, IA","Des Moines, IA",118,178,46,123,130,89,90,90,162,342,2013
72475,"Waterloo, IA","Readlyn, IA",67,211,59,140,158,39,39,123,175,337,2013
72432,"Waterloo, IA","Mount Auburn, IA",55,189,63,97,157,53,49,120,138,307,2013
72477,"Waterloo, IA","Reinbeck, IA",55,150,71,82,165,29,53,83,140,276,2013
72450,"Waterloo, IA","Oelwein, IA",53,153,61,94,119,54,53,108,106,267,2013
72412,"Waterloo, IA","Marshalltown, IA",86,125,51,27,155,80,104,97,61,262,2013
72537,"Waterloo, IA","Urbandale, IA",89,130,34,96,103,54,56,72,125,253,2013
72360,"Waterloo, IA","Indianola, IA",91,118,33,79,101,62,71,62,109,242,2013
72358,"Waterloo, IA","Hudson, IA",47,107,86,61,146,33,43,72,125,240,2013
72468,"Waterloo, IA","Pleasant Hill, IA",80,111,47,73,100,65,63,66,109,238,2013
72289,"Waterloo, IA","Dubuque, IA",71,113,47,47,108,76,64,73,94,231,2013
72430,"Waterloo, IA","Morrison, IA",49,136,45,73,119,38,40,72,118,230,2013
72274,"Waterloo, IA","Davenport, IA",68,92,42,25,117,60,71,54,77,202,2013
72290,"Waterloo, IA","Dunkerton, IA",48,111,38,70,93,34,33,55,109,197,2013
72355,"Waterloo, IA","Hazleton, IA",33,126,29,81,83,24,23,63,102,188,2013
72356,"Waterloo, IA","Hiawatha, IA",59,93,25,18,100,59,66,49,62,177,2013
72499,"Waterloo, IA","Shell Rock, IA",33,100,37,71,69,30,24,61,85,170,2013
72268,"Waterloo, IA","Council Bluffs, IA",53,82,33,32,79,57,58,55,55,168,2013
72439,"Waterloo, IA","New Hampton, IA",42,92,34,67,73,28,23,55,90,168,2013
72292,"Waterloo, IA","Dysart, IA",30,104,30,38,105,21,26,55,83,164,2013
72440,"Waterloo, IA","New Hartford, IA",38,104,21,56,90,17,31,64,68,163,2013
72203,"Waterloo, IA","Altoona, IA",53,88,20,54,65,42,43,36,82,161,2013
72332,"Waterloo, IA","Gilbertville, IA",25,104,27,70,67,19,24,41,91,156,2013
72529,"Waterloo, IA","Traer, IA",26,95,29,50,75,25,20,53,77,150,2013
72414,"Waterloo, IA","Mason City, IA",49,68,32,9,89,51,46,61,42,149,2013
72520,"Waterloo, IA","Sumner, IA",24,87,32,58,70,15,19,48,76,143,2013
72256,"Waterloo, IA","Clinton, IA",41,67,33,33,65,43,34,39,68,141,2013
72285,"Waterloo, IA","Dike, IA",31,88,20,47,66,26,29,44,66,139,2013
72391,"Waterloo, IA","Lincoln, IA",39,80,18,39,68,30,23,49,65,137,2013
72484,"Waterloo, IA","Robins, IA",45,65,26,10,65,61,50,43,43,136,2013
72342,"Waterloo, IA","Grundy Center, IA",28,76,28,25,97,10,31,50,51,132,2013
72557,"Waterloo, IA","Wellsburg, IA",30,70,28,36,73,19,23,47,58,128,2013
72363,"Waterloo, IA","Iowa City, IA",55,50,21,7,65,54,52,42,32,126,2013
