,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58259,"Reinbeck, IA","Traer, IA",4,14,12,9,11,10,7,18,5,30,2011
58262,"Reinbeck, IA","Waterloo, IA",6,15,6,8,8,11,8,7,12,27,2011
58211,"Reinbeck, IA","Cedar Falls, IA",6,11,5,14,0,8,5,8,9,22,2011
58253,"Reinbeck, IA","Reinbeck, IA",5,9,5,6,6,7,6,7,6,19,2011
58222,"Reinbeck, IA","Dysart, IA",3,8,0,1,9,1,5,4,2,11,2011
58231,"Reinbeck, IA","Hudson, IA",0,3,3,4,0,2,1,4,1,6,2011
58229,"Reinbeck, IA","Garwin, IA",2,3,0,4,1,0,0,3,2,5,2011
58226,"Reinbeck, IA","Evansdale, IA",2,1,2,2,1,2,1,2,2,5,2011
58243,"Reinbeck, IA","New Hartford, IA",1,1,2,2,1,1,2,1,1,4,2011
58208,"Reinbeck, IA","Ankeny, IA",0,3,1,4,0,0,0,3,1,4,2011
58235,"Reinbeck, IA","Lincoln, IA",0,2,1,1,0,2,0,1,2,3,2011
58219,"Reinbeck, IA","Dike, IA",1,1,1,1,0,2,0,1,2,3,2011
58227,"Reinbeck, IA","Fort Dodge, IA",0,3,0,2,0,1,0,1,2,3,2011
58223,"Reinbeck, IA","Elberon, IA",1,2,0,0,3,0,2,0,1,3,2011
58224,"Reinbeck, IA","Elk Run Heights, IA",1,1,1,2,1,0,1,2,0,3,2011
58247,"Reinbeck, IA","Parkersburg, IA",1,1,1,0,0,3,0,1,2,3,2011
58207,"Reinbeck, IA","Ames, IA",1,1,1,1,0,2,0,2,1,3,2011
58228,"Reinbeck, IA","Fredericksburg, IA",1,1,0,0,0,2,0,1,1,2,2011
58242,"Reinbeck, IA","Morrison, IA",1,1,0,0,1,1,0,1,1,2,2011
58205,"Reinbeck, IA","Ackworth, IA",2,0,0,1,0,1,0,2,0,2,2011
58209,"Reinbeck, IA","Belle Plaine, IA",1,1,0,0,0,2,0,2,0,2,2011
58230,"Reinbeck, IA","Grundy Center, IA",0,1,1,1,0,1,1,0,1,2,2011
58264,"Reinbeck, IA","Waverly, IA",1,0,1,1,0,1,1,0,1,2,2011
58218,"Reinbeck, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2011
58263,"Reinbeck, IA","Waukee, IA",1,0,1,1,0,1,0,0,2,2,2011
58215,"Reinbeck, IA","Clutier, IA",1,1,0,0,1,1,1,1,0,2,2011
58232,"Reinbeck, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2011
58256,"Reinbeck, IA","Sumner, IA",1,0,1,1,1,0,2,0,0,2,2011
58246,"Reinbeck, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2011
58258,"Reinbeck, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2011
58255,"Reinbeck, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2011
58254,"Reinbeck, IA","Shell Rock, IA",0,0,1,1,0,0,0,0,1,1,2011
58261,"Reinbeck, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2011
58252,"Reinbeck, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2011
