,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15625,"Corning, IA","Corning, IA",25,62,21,5,86,17,52,46,10,108,2009
15662,"Corning, IA","Nodaway, IA",18,49,17,12,52,20,29,38,17,84,2009
15627,"Corning, IA","Creston, IA",7,28,11,20,23,3,12,23,11,46,2009
15651,"Corning, IA","Lenox, IA",1,17,3,17,4,0,1,19,1,21,2009
15641,"Corning, IA","Grant, IA",1,9,8,8,8,2,8,9,1,18,2009
15632,"Corning, IA","Des Moines, IA",5,6,4,2,12,1,4,10,1,15,2009
15628,"Corning, IA","Cromwell, IA",0,7,5,0,11,1,1,10,1,12,2009
15668,"Corning, IA","Pella, IA",0,8,0,8,0,0,0,8,0,8,2009
15607,"Corning, IA","Ames, IA",1,3,3,0,7,0,1,2,4,7,2009
15623,"Corning, IA","Clive, IA",1,3,2,0,5,1,1,1,4,6,2009
15621,"Corning, IA","Clarinda, IA",3,3,0,1,4,1,4,2,0,6,2009
15642,"Corning, IA","Greenfield, IA",3,2,1,0,3,3,5,0,1,6,2009
15654,"Corning, IA","Macedonia, IA",1,3,2,4,0,2,2,2,2,6,2009
15684,"Corning, IA","Urbandale, IA",1,4,0,0,4,1,3,2,0,5,2009
15620,"Corning, IA","Chariton, IA",4,1,0,0,1,4,3,1,1,5,2009
15608,"Corning, IA","Ankeny, IA",3,0,2,3,1,1,0,4,1,5,2009
15619,"Corning, IA","Cedar Rapids, IA",1,3,0,0,0,4,0,3,1,4,2009
15647,"Corning, IA","Indianola, IA",2,0,2,0,1,3,0,3,1,4,2009
15609,"Corning, IA","Atlantic, IA",1,2,1,1,2,1,0,2,2,4,2009
15634,"Corning, IA","Dubuque, IA",1,2,0,0,1,2,2,1,0,3,2009
15650,"Corning, IA","Lamoni, IA",3,0,0,0,3,0,2,1,0,3,2009
15643,"Corning, IA","Grinnell, IA",3,0,0,0,0,3,0,3,0,3,2009
15648,"Corning, IA","Iowa City, IA",0,2,1,2,1,0,1,1,1,3,2009
15666,"Corning, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2009
15680,"Corning, IA","Stanton, IA",1,2,0,0,1,2,1,2,0,3,2009
15611,"Corning, IA","Bedford, IA",0,3,0,0,2,1,0,3,0,3,2009
15690,"Corning, IA","Winterset, IA",1,2,0,0,1,2,1,2,0,3,2009
15670,"Corning, IA","Pleasant Hill, IA",1,2,0,0,3,0,0,3,0,3,2009
15673,"Corning, IA","Rathbun, IA",1,1,0,0,2,0,1,1,0,2,2009
15665,"Corning, IA","Osceola, IA",1,0,1,0,2,0,1,0,1,2,2009
15675,"Corning, IA","Red Oak, IA",1,1,0,1,0,1,1,0,1,2,2009
15659,"Corning, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,2,0,2,2009
15676,"Corning, IA","Shannon City, IA",0,2,0,0,2,0,1,0,1,2,2009
15682,"Corning, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2009
15652,"Corning, IA","Lorimor, IA",1,1,0,1,1,0,0,2,0,2,2009
15685,"Corning, IA","Waterloo, IA",1,0,1,0,0,2,1,1,0,2,2009
15691,"Corning, IA","Wiota, IA",0,2,0,0,2,0,0,1,1,2,2009
15604,"Corning, IA","Afton, IA",1,1,0,0,0,2,1,1,0,2,2009
15629,"Corning, IA","Cumberland, IA",0,2,0,0,2,0,1,0,1,2,2009
15618,"Corning, IA","Cedar Falls, IA",1,0,1,1,0,1,1,0,1,2,2009
15612,"Corning, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2009
