,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3970,"Asbury, IA","Dubuque, IA",904,1906,630,583,1761,1096,984,1498,958,3440,2011
3910,"Asbury, IA","Asbury, IA",286,722,293,209,676,416,371,484,446,1301,2011
4143,"Asbury, IA","Sageville, IA",116,269,102,98,246,143,129,215,143,487,2011
4116,"Asbury, IA","Peosta, IA",74,260,66,75,210,115,82,138,180,400,2011
3916,"Asbury, IA","Balltown, IA",63,144,51,76,112,70,67,101,90,258,2011
3972,"Asbury, IA","Dyersville, IA",35,104,35,24,86,64,34,83,57,174,2011
3992,"Asbury, IA","Farley, IA",34,75,24,37,51,45,27,53,53,133,2011
3920,"Asbury, IA","Bellevue, IA",37,59,22,33,47,38,23,52,43,118,2011
3940,"Asbury, IA","Cedar Rapids, IA",54,45,9,0,39,69,56,42,10,108,2011
3986,"Asbury, IA","Epworth, IA",20,67,13,29,45,26,21,42,37,100,2011
3959,"Asbury, IA","Davenport, IA",36,32,14,3,30,49,39,30,13,82,2011
4067,"Asbury, IA","Maquoketa, IA",19,38,13,19,25,26,16,44,10,70,2011
4185,"Asbury, IA","Waterloo, IA",29,25,13,0,28,39,32,27,8,67,2011
3949,"Asbury, IA","Clinton, IA",26,28,12,2,19,45,30,28,8,66,2011
3966,"Asbury, IA","Des Moines, IA",41,10,7,2,20,36,42,11,5,58,2011
3915,"Asbury, IA","Baldwin, IA",16,31,10,23,20,14,18,24,15,57,2011
3904,"Asbury, IA","Ames, IA",34,11,9,0,18,36,33,17,4,54,2011
3939,"Asbury, IA","Cedar Falls, IA",19,17,12,0,18,30,21,21,6,48,2011
4009,"Asbury, IA","Graf, IA",10,25,11,13,15,18,7,15,24,46,2011
4153,"Asbury, IA","Springbrook, IA",7,32,7,7,16,23,5,21,20,46,2011
4082,"Asbury, IA","Monticello, IA",17,21,5,7,22,14,13,18,12,43,2011
4208,"Asbury, IA","Zwingle, IA",7,22,12,7,18,16,11,20,10,41,2011
4026,"Asbury, IA","Hiawatha, IA",21,15,3,0,14,25,15,12,12,39,2011
3907,"Asbury, IA","Andrew, IA",15,19,3,7,21,9,9,20,8,37,2011
4032,"Asbury, IA","Iowa City, IA",16,16,4,1,14,21,20,13,3,36,2011
4137,"Asbury, IA","Robins, IA",19,14,3,0,18,18,18,11,7,36,2011
3923,"Asbury, IA","Bettendorf, IA",14,15,5,1,11,22,12,12,10,34,2011
3962,"Asbury, IA","Delaware, IA",12,13,8,5,17,11,3,18,12,33,2011
4175,"Asbury, IA","Urbandale, IA",20,4,6,0,5,25,17,9,4,30,2011
4096,"Asbury, IA","New Vienna, IA",8,16,4,6,13,9,2,17,9,28,2011
3961,"Asbury, IA","Decorah, IA",8,17,3,1,9,18,7,17,4,28,2011
4029,"Asbury, IA","Independence, IA",9,14,3,1,15,10,15,9,2,26,2011
4074,"Asbury, IA","Mason City, IA",10,14,2,1,13,12,14,10,2,26,2011
3937,"Asbury, IA","Cascade, IA",7,14,4,3,16,6,7,11,7,25,2011
4089,"Asbury, IA","Muscatine, IA",10,12,2,1,4,19,10,11,3,24,2011
