,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13945,"Decorah, IA","Decorah, IA",966,2218,679,867,2379,617,1375,1788,700,3863,2002
14153,"Decorah, IA","Waukon, IA",136,280,44,205,209,46,142,245,73,460,2002
13918,"Decorah, IA","Castalia, IA",125,254,65,133,244,67,149,220,75,444,2002
13939,"Decorah, IA","Cresco, IA",80,194,75,123,184,42,147,179,23,349,2002
13978,"Decorah, IA","Fort Atkinson, IA",23,82,19,41,72,11,40,75,9,124,2002
14100,"Decorah, IA","Protivin, IA",32,61,26,56,56,7,41,73,5,119,2002
14031,"Decorah, IA","Luana, IA",39,70,7,36,65,15,39,64,13,116,2002
14066,"Decorah, IA","New Albin, IA",21,60,18,40,35,24,34,45,20,99,2002
14105,"Decorah, IA","Ridgeway, IA",14,46,10,28,40,2,25,36,9,70,2002
14095,"Decorah, IA","Postville, IA",10,36,2,16,30,2,15,28,5,48,2002
13996,"Decorah, IA","Harpers Ferry, IA",12,29,6,24,15,8,22,15,10,47,2002
14150,"Decorah, IA","Waterloo, IA",18,23,5,10,20,16,26,16,4,46,2002
13953,"Decorah, IA","Dubuque, IA",16,16,5,0,20,17,20,13,4,37,2002
14023,"Decorah, IA","Lime Springs, IA",5,19,8,13,15,4,12,18,2,32,2002
14145,"Decorah, IA","Wadena, IA",13,12,3,6,17,5,8,18,2,28,2002
14164,"Decorah, IA","West Union, IA",8,16,4,15,11,2,15,11,2,28,2002
13919,"Decorah, IA","Cedar Falls, IA",9,16,3,6,11,11,11,12,5,28,2002
13920,"Decorah, IA","Cedar Rapids, IA",14,9,2,1,16,8,11,13,1,25,2002
14154,"Decorah, IA","Waverly, IA",8,10,7,2,14,9,11,11,3,25,2002
14019,"Decorah, IA","Lansing, IA",1,12,7,11,3,6,13,3,4,20,2002
14079,"Decorah, IA","Oelwein, IA",0,14,6,3,14,3,10,9,1,20,2002
13930,"Decorah, IA","Clinton, IA",11,6,2,0,9,10,15,3,1,19,2002
14053,"Decorah, IA","Monona, IA",10,8,1,5,12,2,7,12,0,19,2002
14067,"Decorah, IA","New Hampton, IA",4,14,0,8,6,4,5,9,4,18,2002
14043,"Decorah, IA","Mason City, IA",4,13,0,1,8,8,7,8,2,17,2002
13982,"Decorah, IA","Fredericksburg, IA",4,12,0,10,2,4,11,5,0,16,2002
13994,"Decorah, IA","Guttenberg, IA",4,11,1,9,7,0,7,2,7,16,2002
13942,"Decorah, IA","Davenport, IA",8,4,1,1,6,6,5,7,1,13,2002
13968,"Decorah, IA","Evansdale, IA",7,3,3,1,5,7,8,3,2,13,2002
13948,"Decorah, IA","Des Moines, IA",5,4,2,4,5,2,3,6,2,11,2002
14002,"Decorah, IA","Independence, IA",2,7,2,0,6,5,7,3,1,11,2002
13964,"Decorah, IA","Elkader, IA",1,8,2,2,9,0,4,7,0,11,2002
14126,"Decorah, IA","St. Lucas, IA",5,6,0,5,5,1,3,8,0,11,2002
14041,"Decorah, IA","Marshalltown, IA",5,4,1,0,4,6,4,4,2,10,2002
14169,"Decorah, IA","Windsor Heights, IA",5,4,1,5,2,3,2,6,2,10,2002
13969,"Decorah, IA","Fairbank, IA",2,4,3,2,6,1,3,6,0,9,2002
13913,"Decorah, IA","Burlington, IA",5,3,1,2,5,2,6,3,0,9,2002
14000,"Decorah, IA","Hiawatha, IA",4,4,1,0,6,3,5,3,1,9,2002
14114,"Decorah, IA","Sageville, IA",4,4,0,1,1,6,5,0,3,8,2002
13962,"Decorah, IA","Elgin, IA",3,3,2,1,3,4,5,3,0,8,2002
14133,"Decorah, IA","Sumner, IA",2,3,3,2,0,6,5,0,3,8,2002
13907,"Decorah, IA","Bettendorf, IA",2,2,4,2,3,3,2,3,3,8,2002
14132,"Decorah, IA","Strawberry Point, IA",0,3,5,0,4,4,3,4,1,8,2002
14151,"Decorah, IA","Waucoma, IA",4,3,0,2,5,0,4,3,0,7,2002
13944,"Decorah, IA","De Witt, IA",4,2,1,0,2,5,5,2,0,7,2002
14118,"Decorah, IA","Shell Rock, IA",4,3,0,0,5,2,3,4,0,7,2002
14005,"Decorah, IA","Iowa City, IA",3,3,1,1,3,3,3,2,2,7,2002
14103,"Decorah, IA","Readlyn, IA",2,3,2,0,3,4,3,3,1,7,2002
14006,"Decorah, IA","Iowa Falls, IA",2,2,2,2,2,2,3,2,1,6,2002
14038,"Decorah, IA","Maquoketa, IA",3,3,0,0,3,3,1,3,2,6,2002
14083,"Decorah, IA","Ottumwa, IA",4,0,2,1,2,3,2,4,0,6,2002
14101,"Decorah, IA","Randalia, IA",1,5,0,0,3,3,3,3,0,6,2002
13984,"Decorah, IA","Garnavillo, IA",2,3,1,0,6,0,2,4,0,6,2002
14158,"Decorah, IA","Wellsburg, IA",0,3,3,0,4,2,5,1,0,6,2002
13966,"Decorah, IA","Elma, IA",1,4,1,1,1,4,2,3,1,6,2002
13892,"Decorah, IA","Asbury, IA",2,3,1,1,0,5,5,1,0,6,2002
13973,"Decorah, IA","Farmersburg, IA",1,5,0,3,0,3,1,0,5,6,2002
14109,"Decorah, IA","Robins, IA",5,0,1,1,5,0,4,2,0,6,2002
13998,"Decorah, IA","Hawkeye, IA",1,5,0,4,2,0,3,3,0,6,2002
14063,"Decorah, IA","Muscatine, IA",4,2,0,1,5,0,4,2,0,6,2002
13925,"Decorah, IA","Chester, IA",1,1,3,1,4,0,5,0,0,5,2002
14039,"Decorah, IA","Marengo, IA",3,2,0,0,4,1,4,1,0,5,2002
