,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36322,"Maxwell, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2006
36348,"Maxwell, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
36347,"Maxwell, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2006
36346,"Maxwell, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
36342,"Maxwell, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2006
36341,"Maxwell, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2006
36340,"Maxwell, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2006
36334,"Maxwell, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2006
36329,"Maxwell, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2006
36327,"Maxwell, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2006
36354,"Maxwell, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2006
