,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56350,"Popejoy, IA","Clarion, IA",10,36,31,8,57,12,16,35,26,77,2011
56345,"Popejoy, IA","Belmond, IA",13,26,15,30,20,4,9,22,23,54,2011
56394,"Popejoy, IA","Popejoy, IA",7,22,16,13,25,7,18,20,7,45,2011
56340,"Popejoy, IA","Ames, IA",3,13,10,1,19,6,5,10,11,26,2011
56414,"Popejoy, IA","Webster City, IA",1,11,6,6,7,5,2,11,5,18,2011
56375,"Popejoy, IA","Iowa Falls, IA",9,5,2,1,14,1,7,6,3,16,2011
56369,"Popejoy, IA","Goldfield, IA",3,6,6,4,4,7,3,5,7,15,2011
56355,"Popejoy, IA","Coulter, IA",7,3,1,0,1,10,7,3,1,11,2011
56366,"Popejoy, IA","Fort Dodge, IA",3,4,3,1,7,2,3,4,3,10,2011
56371,"Popejoy, IA","Hampton, IA",3,2,3,0,6,2,3,2,3,8,2011
56410,"Popejoy, IA","Story City, IA",2,5,0,2,5,0,3,2,2,7,2011
56348,"Popejoy, IA","Carroll, IA",1,5,1,1,1,5,0,5,2,7,2011
56367,"Popejoy, IA","Garner, IA",1,4,1,4,2,0,2,0,4,6,2011
56397,"Popejoy, IA","Renwick, IA",2,3,1,3,2,1,3,2,1,6,2011
56360,"Popejoy, IA","Des Moines, IA",4,2,0,0,4,2,2,2,2,6,2011
56338,"Popejoy, IA","Alden, IA",0,5,1,3,1,2,0,4,2,6,2011
56352,"Popejoy, IA","Clive, IA",4,1,0,0,3,2,3,2,0,5,2011
56362,"Popejoy, IA","Eagle Grove, IA",0,3,2,1,1,3,0,3,2,5,2011
56364,"Popejoy, IA","Ellsworth, IA",2,2,1,2,0,3,2,2,1,5,2011
56388,"Popejoy, IA","Mason City, IA",1,4,0,0,3,2,1,3,1,5,2011
56417,"Popejoy, IA","Williams, IA",0,3,1,2,2,0,1,2,1,4,2011
56418,"Popejoy, IA","Windsor Heights, IA",2,2,0,0,3,1,2,2,0,4,2011
56341,"Popejoy, IA","Ankeny, IA",3,1,0,0,2,2,0,2,2,4,2011
56411,"Popejoy, IA","Urbandale, IA",1,1,1,0,2,1,0,3,0,3,2011
56403,"Popejoy, IA","Sheffield, IA",1,2,0,1,1,1,1,1,1,3,2011
56402,"Popejoy, IA","Sac City, IA",0,2,1,0,1,2,2,1,0,3,2011
56381,"Popejoy, IA","Lakeside, IA",0,3,0,3,0,0,0,1,2,3,2011
56401,"Popejoy, IA","Roland, IA",0,3,0,0,2,1,1,1,1,3,2011
56415,"Popejoy, IA","West Bend, IA",0,3,0,0,2,1,0,2,1,3,2011
56385,"Popejoy, IA","Manning, IA",0,2,0,0,0,2,0,0,2,2,2011
56387,"Popejoy, IA","Marshalltown, IA",2,0,0,0,0,2,1,1,0,2,2011
56405,"Popejoy, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2011
56392,"Popejoy, IA","Owasa, IA",0,2,0,0,0,2,0,0,2,2,2011
56378,"Popejoy, IA","Jewell Junction, IA",0,1,1,0,1,1,1,1,0,2,2011
56407,"Popejoy, IA","Spirit Lake, IA",1,1,0,1,1,0,2,0,0,2,2011
56409,"Popejoy, IA","Storm Lake, IA",0,1,1,0,2,0,1,1,0,2,2011
56412,"Popejoy, IA","Wall Lake, IA",2,0,0,0,2,0,1,1,0,2,2011
56416,"Popejoy, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2011
56380,"Popejoy, IA","Lake City, IA",0,1,1,0,1,1,0,1,1,2,2011
56419,"Popejoy, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2011
56354,"Popejoy, IA","Corwith, IA",0,2,0,0,0,2,0,1,1,2,2011
56359,"Popejoy, IA","Dakota City, IA",0,0,2,0,0,2,0,2,0,2,2011
56374,"Popejoy, IA","Huxley, IA",1,1,0,0,2,0,2,0,0,2,2011
56358,"Popejoy, IA","Crystal Lake, IA",0,1,1,2,0,0,1,0,1,2,2011
56346,"Popejoy, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2011
56377,"Popejoy, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
56404,"Popejoy, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2011
56357,"Popejoy, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
56406,"Popejoy, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2011
56356,"Popejoy, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2011
56408,"Popejoy, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2011
56351,"Popejoy, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
56353,"Popejoy, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
56400,"Popejoy, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2011
56349,"Popejoy, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
56413,"Popejoy, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2011
56347,"Popejoy, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2011
56344,"Popejoy, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
56343,"Popejoy, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2011
56342,"Popejoy, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
56361,"Popejoy, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2011
56399,"Popejoy, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2011
56339,"Popejoy, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2011
56398,"Popejoy, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
56376,"Popejoy, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
56382,"Popejoy, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2011
56383,"Popejoy, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2011
56384,"Popejoy, IA","Livermore, IA",0,1,0,1,0,0,1,0,0,1,2011
56373,"Popejoy, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2011
56386,"Popejoy, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2011
56372,"Popejoy, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2011
56370,"Popejoy, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
56389,"Popejoy, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2011
56390,"Popejoy, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2011
56391,"Popejoy, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2011
56368,"Popejoy, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2011
56393,"Popejoy, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2011
56365,"Popejoy, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2011
56395,"Popejoy, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
56396,"Popejoy, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2011
56363,"Popejoy, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2011
56379,"Popejoy, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
