,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8859,"Clarksville, IA","Allison, IA",10,29,15,6,38,10,24,27,3,54,2002
8899,"Clarksville, IA","Waverly, IA",5,14,3,8,9,5,5,16,1,22,2002
8865,"Clarksville, IA","Clarksville, IA",7,8,2,5,6,6,5,7,5,17,2002
8898,"Clarksville, IA","Waterloo, IA",6,7,1,4,7,3,3,8,3,14,2002
8890,"Clarksville, IA","Parkersburg, IA",8,5,0,2,8,3,9,2,2,13,2002
8879,"Clarksville, IA","Marble Rock, IA",2,6,2,8,2,0,0,9,1,10,2002
8880,"Clarksville, IA","Mason City, IA",2,7,0,2,6,1,4,5,0,9,2002
8862,"Clarksville, IA","Cedar Falls, IA",3,3,1,1,6,0,2,4,1,7,2002
8877,"Clarksville, IA","Hampton, IA",0,6,0,5,1,0,4,0,2,6,2002
8861,"Clarksville, IA","Bristow, IA",2,3,0,0,4,1,3,2,0,5,2002
8885,"Clarksville, IA","Nora Springs, IA",0,4,1,0,1,4,1,4,0,5,2002
8875,"Clarksville, IA","Greene, IA",0,3,1,4,0,0,0,2,2,4,2002
8896,"Clarksville, IA","Shell Rock, IA",4,0,0,2,2,0,1,3,0,4,2002
8895,"Clarksville, IA","Sheffield, IA",2,1,1,0,4,0,3,0,1,4,2002
8858,"Clarksville, IA","Alden, IA",3,1,0,4,0,0,1,2,1,4,2002
8864,"Clarksville, IA","Charles City, IA",1,3,0,0,4,0,1,3,0,4,2002
8883,"Clarksville, IA","Nashua, IA",0,2,1,0,2,1,1,2,0,3,2002
8888,"Clarksville, IA","Ottumwa, IA",0,1,1,1,1,0,0,1,1,2,2002
8893,"Clarksville, IA","Rockford, IA",1,1,0,1,0,1,0,2,0,2,2002
8882,"Clarksville, IA","Morrison, IA",0,2,0,1,1,0,0,2,0,2,2002
8891,"Clarksville, IA","Plainfield, IA",1,1,0,0,1,1,1,0,1,2,2002
8867,"Clarksville, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2002
8873,"Clarksville, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2002
8860,"Clarksville, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2002
8863,"Clarksville, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2002
8897,"Clarksville, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2002
8866,"Clarksville, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2002
8894,"Clarksville, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2002
8892,"Clarksville, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2002
8889,"Clarksville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2002
8887,"Clarksville, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2002
8874,"Clarksville, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2002
8886,"Clarksville, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2002
8868,"Clarksville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
8884,"Clarksville, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2002
8881,"Clarksville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
8869,"Clarksville, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2002
8870,"Clarksville, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2002
8878,"Clarksville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2002
8871,"Clarksville, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2002
8876,"Clarksville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
8872,"Clarksville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2002
8900,"Clarksville, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
