,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35641,"Iowa Falls, IA","Dubuque, IA",2,7,2,1,8,2,2,6,3,11,2010
35727,"Iowa Falls, IA","Oelwein, IA",1,8,2,1,9,1,4,5,2,11,2010
35597,"Iowa Falls, IA","Aredale, IA",1,6,4,4,2,5,5,2,4,11,2010
35680,"Iowa Falls, IA","Indianola, IA",4,3,4,0,4,7,5,5,1,11,2010
35674,"Iowa Falls, IA","Hiawatha, IA",1,6,3,1,7,2,3,5,2,10,2010
35605,"Iowa Falls, IA","Boone, IA",4,4,2,0,3,7,6,3,1,10,2010
35686,"Iowa Falls, IA","Johnston, IA",3,4,2,4,2,3,2,3,4,9,2010
35766,"Iowa Falls, IA","Steamboat Rock, IA",1,6,1,0,6,2,3,2,3,8,2010
35670,"Iowa Falls, IA","Grinnell, IA",1,4,3,0,6,2,3,3,2,8,2010
35721,"Iowa Falls, IA","Newton, IA",3,2,3,0,5,3,2,5,1,8,2010
35715,"Iowa Falls, IA","Nevada, IA",0,5,3,4,4,0,1,3,4,8,2010
35788,"Iowa Falls, IA","Waukee, IA",4,1,2,0,2,5,2,5,0,7,2010
35628,"Iowa Falls, IA","Coralville, IA",5,1,1,1,5,1,4,1,2,7,2010
35610,"Iowa Falls, IA","Bussey, IA",0,7,0,7,0,0,0,1,6,7,2010
35734,"Iowa Falls, IA","Palo, IA",2,4,1,0,5,2,3,4,0,7,2010
35690,"Iowa Falls, IA","Knoxville, IA",2,2,2,2,0,4,1,1,4,6,2010
35646,"Iowa Falls, IA","Eldridge, IA",1,5,0,2,3,1,2,2,2,6,2010
35732,"Iowa Falls, IA","Ottumwa, IA",2,3,1,0,2,4,1,2,3,6,2010
35603,"Iowa Falls, IA","Bettendorf, IA",2,2,2,0,2,4,1,4,1,6,2010
35793,"Iowa Falls, IA","West Burlington, IA",2,3,1,0,3,3,5,0,1,6,2010
35791,"Iowa Falls, IA","Wellsburg, IA",2,3,1,1,5,0,1,4,1,6,2010
35761,"Iowa Falls, IA","Sioux City, IA",1,3,1,0,4,1,2,2,1,5,2010
35652,"Iowa Falls, IA","Evansdale, IA",2,1,2,1,1,3,0,3,2,5,2010
35649,"Iowa Falls, IA","Ellsworth, IA",1,3,1,1,0,4,1,4,0,5,2010
35778,"Iowa Falls, IA","University Park, IA",0,2,3,0,2,3,2,1,2,5,2010
35701,"Iowa Falls, IA","Maquoketa, IA",4,0,1,0,2,3,2,1,2,5,2010
35655,"Iowa Falls, IA","Fairfield, IA",4,1,0,0,5,0,2,3,0,5,2010
35748,"Iowa Falls, IA","Robins, IA",2,2,1,0,3,2,2,1,2,5,2010
35736,"Iowa Falls, IA","Parkersburg, IA",1,4,0,1,3,1,0,2,3,5,2010
35629,"Iowa Falls, IA","Coulter, IA",1,3,1,2,1,2,4,0,1,5,2010
35630,"Iowa Falls, IA","Council Bluffs, IA",0,5,0,0,3,2,2,0,3,5,2010
35699,"Iowa Falls, IA","Manchester, IA",0,2,3,1,2,2,1,2,2,5,2010
35712,"Iowa Falls, IA","Mount Pleasant, IA",1,2,2,0,2,3,3,1,1,5,2010
35762,"Iowa Falls, IA","Spencer, IA",1,1,2,1,0,3,0,3,1,4,2010
35790,"Iowa Falls, IA","Webster City, IA",0,3,1,1,1,2,2,2,0,4,2010
35796,"Iowa Falls, IA","Whitten, IA",2,2,0,1,1,2,1,3,0,4,2010
35797,"Iowa Falls, IA","Williams, IA",0,2,2,3,1,0,0,2,2,4,2010
35666,"Iowa Falls, IA","Gilman, IA",1,2,1,2,1,1,1,2,1,4,2010
35707,"Iowa Falls, IA","Milton, IA",0,2,2,4,0,0,0,2,2,4,2010
35693,"Iowa Falls, IA","Liscomb, IA",1,2,1,0,3,1,0,3,1,4,2010
35801,"Iowa Falls, IA","Zearing, IA",2,1,1,0,4,0,3,0,1,4,2010
35635,"Iowa Falls, IA","Decorah, IA",1,1,2,0,1,3,1,2,1,4,2010
35609,"Iowa Falls, IA","Burlington, IA",1,3,0,1,2,1,0,2,2,4,2010
35592,"Iowa Falls, IA","Allison, IA",0,2,2,0,3,1,0,0,4,4,2010
35612,"Iowa Falls, IA","Carroll, IA",1,3,0,0,3,1,2,2,0,4,2010
35604,"Iowa Falls, IA","Bloomfield, IA",1,1,2,4,0,0,0,3,1,4,2010
35654,"Iowa Falls, IA","Fairfax, IA",3,1,0,0,2,2,1,2,1,4,2010
35618,"Iowa Falls, IA","Chariton, IA",1,2,1,0,0,4,2,2,0,4,2010
35642,"Iowa Falls, IA","Duncombe, IA",1,1,1,0,2,1,0,0,3,3,2010
35719,"Iowa Falls, IA","New Sharon, IA",1,1,1,0,2,1,2,1,0,3,2010
35765,"Iowa Falls, IA","Stanhope, IA",1,1,1,2,0,1,0,1,2,3,2010
35714,"Iowa Falls, IA","Muscatine, IA",1,0,2,0,0,3,3,0,0,3,2010
35593,"Iowa Falls, IA","Altoona, IA",3,0,0,0,1,2,1,2,0,3,2010
35631,"Iowa Falls, IA","Cresco, IA",0,1,2,3,0,0,0,1,2,3,2010
35710,"Iowa Falls, IA","Morrison, IA",2,1,0,2,1,0,3,0,0,3,2010
35705,"Iowa Falls, IA","Melcher-Dallas, IA",1,1,1,1,0,2,1,2,0,3,2010
35722,"Iowa Falls, IA","Nora Springs, IA",0,2,1,0,2,1,0,2,1,3,2010
35601,"Iowa Falls, IA","Baxter, IA",2,1,0,1,1,1,0,2,1,3,2010
35750,"Iowa Falls, IA","Rockwell, IA",0,3,0,0,3,0,1,1,1,3,2010
35673,"Iowa Falls, IA","Hazleton, IA",2,1,0,3,0,0,2,1,0,3,2010
35658,"Iowa Falls, IA","Floyd, IA",1,0,2,0,0,3,0,0,3,3,2010
35731,"Iowa Falls, IA","Oskaloosa, IA",1,2,0,0,3,0,1,2,0,3,2010
35590,"Iowa Falls, IA","Albion, IA",1,2,0,0,0,3,0,1,2,3,2010
35738,"Iowa Falls, IA","Pella, IA",1,2,0,0,2,1,2,1,0,3,2010
35800,"Iowa Falls, IA","Winterset, IA",0,2,1,0,3,0,1,1,1,3,2010
35728,"Iowa Falls, IA","Ogden, IA",2,0,0,0,0,2,1,1,0,2,2010
35779,"Iowa Falls, IA","Urbana, IA",0,2,0,0,1,1,1,1,0,2,2010
35638,"Iowa Falls, IA","Dike, IA",1,1,0,1,1,0,2,0,0,2,2010
35636,"Iowa Falls, IA","Denver, IA",1,1,0,0,1,1,0,1,1,2,2010
35775,"Iowa Falls, IA","Toledo, IA",1,1,0,0,2,0,0,1,1,2,2010
35743,"Iowa Falls, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2010
35771,"Iowa Falls, IA","Tama, IA",0,2,0,1,1,0,0,1,1,2,2010
35744,"Iowa Falls, IA","Red Oak, IA",1,1,0,0,0,2,0,0,2,2,2010
35695,"Iowa Falls, IA","Luana, IA",0,1,1,0,2,0,1,1,0,2,2010
35767,"Iowa Falls, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2010
35620,"Iowa Falls, IA","Clarion, IA",0,0,2,1,1,0,1,1,0,2,2010
35725,"Iowa Falls, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2010
35726,"Iowa Falls, IA","Norwalk, IA",1,1,0,0,0,2,0,2,0,2,2010
35776,"Iowa Falls, IA","Traer, IA",0,2,0,0,1,1,0,1,1,2,2010
35749,"Iowa Falls, IA","Rockford, IA",0,2,0,0,2,0,1,1,0,2,2010
35589,"Iowa Falls, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2010
35653,"Iowa Falls, IA","Fairbank, IA",1,1,0,2,0,0,0,2,0,2,2010
35647,"Iowa Falls, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2010
35669,"Iowa Falls, IA","Grimes, IA",1,1,0,1,1,0,1,0,1,2,2010
35643,"Iowa Falls, IA","Dyersville, IA",1,0,1,0,1,1,0,1,1,2,2010
35683,"Iowa Falls, IA","Janesville, IA",1,0,1,2,0,0,0,0,2,2,2010
35684,"Iowa Falls, IA","Jesup, IA",0,2,0,0,0,2,0,1,1,2,2010
35648,"Iowa Falls, IA","Elkader, IA",0,1,1,0,0,2,0,2,0,2,2010
35687,"Iowa Falls, IA","Kamrar, IA",0,2,0,0,0,2,1,1,0,2,2010
35677,"Iowa Falls, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2010
35662,"Iowa Falls, IA","Garner, IA",0,1,1,0,2,0,2,0,0,2,2010
35689,"Iowa Falls, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2010
35664,"Iowa Falls, IA","Geneva, IA",1,1,0,2,0,0,1,1,0,2,2010
35587,"Iowa Falls, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2010
35798,"Iowa Falls, IA","Williamsburg, IA",1,1,0,0,1,1,1,0,1,2,2010
35691,"Iowa Falls, IA","Lake Mills, IA",0,2,0,1,1,0,0,1,1,2,2010
35754,"Iowa Falls, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2010
35760,"Iowa Falls, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
35596,"Iowa Falls, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2010
35792,"Iowa Falls, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2010
35759,"Iowa Falls, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2010
35588,"Iowa Falls, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
35753,"Iowa Falls, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
35795,"Iowa Falls, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2010
35758,"Iowa Falls, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
35757,"Iowa Falls, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2010
35608,"Iowa Falls, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
35752,"Iowa Falls, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2010
35756,"Iowa Falls, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2010
35781,"Iowa Falls, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2010
35607,"Iowa Falls, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
35772,"Iowa Falls, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2010
35602,"Iowa Falls, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2010
35783,"Iowa Falls, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
35777,"Iowa Falls, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2010
35611,"Iowa Falls, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2010
35784,"Iowa Falls, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
35785,"Iowa Falls, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
35774,"Iowa Falls, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2010
35773,"Iowa Falls, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2010
35786,"Iowa Falls, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2010
35606,"Iowa Falls, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
35770,"Iowa Falls, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2010
35600,"Iowa Falls, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2010
35769,"Iowa Falls, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
35768,"Iowa Falls, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2010
35599,"Iowa Falls, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2010
35764,"Iowa Falls, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2010
35763,"Iowa Falls, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2010
35782,"Iowa Falls, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
35598,"Iowa Falls, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
35657,"Iowa Falls, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2010
35747,"Iowa Falls, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2010
35702,"Iowa Falls, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
35698,"Iowa Falls, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2010
35697,"Iowa Falls, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
35696,"Iowa Falls, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2010
35694,"Iowa Falls, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2010
35586,"Iowa Falls, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2010
35692,"Iowa Falls, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2010
35639,"Iowa Falls, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2010
35688,"Iowa Falls, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2010
35640,"Iowa Falls, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2010
35685,"Iowa Falls, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
35644,"Iowa Falls, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2010
35678,"Iowa Falls, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2010
35675,"Iowa Falls, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2010
35650,"Iowa Falls, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2010
35672,"Iowa Falls, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2010
35651,"Iowa Falls, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
35668,"Iowa Falls, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2010
35667,"Iowa Falls, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
35665,"Iowa Falls, IA","Gibson, IA",0,1,0,1,0,0,1,0,0,1,2010
35663,"Iowa Falls, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2010
35661,"Iowa Falls, IA","Fremont, IA",0,0,1,0,1,0,0,1,0,1,2010
35660,"Iowa Falls, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
35656,"Iowa Falls, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2010
35700,"Iowa Falls, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2010
35633,"Iowa Falls, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2010
35746,"Iowa Falls, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2010
35706,"Iowa Falls, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
35745,"Iowa Falls, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2010
35741,"Iowa Falls, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2010
35613,"Iowa Falls, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2010
35739,"Iowa Falls, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
35737,"Iowa Falls, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2010
35616,"Iowa Falls, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2010
35735,"Iowa Falls, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2010
35617,"Iowa Falls, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
35730,"Iowa Falls, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2010
35621,"Iowa Falls, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2010
35623,"Iowa Falls, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2010
35723,"Iowa Falls, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
35625,"Iowa Falls, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2010
35720,"Iowa Falls, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2010
35718,"Iowa Falls, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
35717,"Iowa Falls, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2010
35626,"Iowa Falls, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2010
35627,"Iowa Falls, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
35713,"Iowa Falls, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
35711,"Iowa Falls, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2010
35709,"Iowa Falls, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2010
35708,"Iowa Falls, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2010
35632,"Iowa Falls, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2010
35729,"Iowa Falls, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
