,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41048,"Lawler, IA","New Hampton, IA",22,65,28,46,42,27,26,41,48,115,2014
41018,"Lawler, IA","Charles City, IA",8,16,6,8,22,0,11,16,3,30,2014
41021,"Lawler, IA","Cresco, IA",4,14,3,10,10,1,2,13,6,21,2014
41059,"Lawler, IA","Waterloo, IA",3,13,5,5,14,2,3,10,8,21,2014
41016,"Lawler, IA","Cedar Falls, IA",9,7,2,2,7,9,9,3,6,18,2014
41017,"Lawler, IA","Cedar Rapids, IA",4,5,4,0,10,3,8,3,2,13,2014
41032,"Lawler, IA","Fredericksburg, IA",2,7,2,6,2,3,2,7,2,11,2014
41038,"Lawler, IA","Ionia, IA",6,3,2,3,4,4,6,2,3,11,2014
41045,"Lawler, IA","Mason City, IA",2,7,1,0,8,2,2,5,3,10,2014
41023,"Lawler, IA","Decorah, IA",2,5,3,2,7,1,2,5,3,10,2014
41041,"Lawler, IA","Lawler, IA",1,7,0,6,1,1,1,5,2,8,2014
41061,"Lawler, IA","Waverly, IA",1,6,1,4,2,2,1,2,5,8,2014
41036,"Lawler, IA","Hiawatha, IA",3,2,1,1,2,3,3,1,2,6,2014
41047,"Lawler, IA","Nashua, IA",1,3,1,1,3,1,2,1,2,5,2014
41044,"Lawler, IA","Marble Rock, IA",1,1,2,4,0,0,1,0,3,4,2014
41020,"Lawler, IA","Colwell, IA",1,1,2,2,1,1,4,0,0,4,2014
41024,"Lawler, IA","Dubuque, IA",2,2,0,0,2,2,3,1,0,4,2014
41046,"Lawler, IA","McIntire, IA",0,2,1,2,0,1,0,2,1,3,2014
41051,"Lawler, IA","Osage, IA",0,2,1,2,1,0,1,2,0,3,2014
41040,"Lawler, IA","Janesville, IA",0,3,0,1,0,2,1,2,0,3,2014
41035,"Lawler, IA","Hampton, IA",1,2,0,0,2,1,1,1,1,3,2014
41013,"Lawler, IA","Alta Vista, IA",1,1,1,1,2,0,2,1,0,3,2014
41042,"Lawler, IA","Lime Springs, IA",0,1,1,1,0,1,0,2,0,2,2014
41031,"Lawler, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2014
41015,"Lawler, IA","Castalia, IA",1,1,0,0,1,1,1,0,1,2,2014
41022,"Lawler, IA","Crystal Lake, IA",0,1,1,2,0,0,0,1,1,2,2014
41050,"Lawler, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2014
41012,"Lawler, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2014
41052,"Lawler, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2014
41053,"Lawler, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2014
41049,"Lawler, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2014
41055,"Lawler, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2014
41056,"Lawler, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2014
41057,"Lawler, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2014
41058,"Lawler, IA","Tripoli, IA",0,0,1,1,0,0,0,1,0,1,2014
41060,"Lawler, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
41054,"Lawler, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2014
41037,"Lawler, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
41043,"Lawler, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2014
41039,"Lawler, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
41034,"Lawler, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2014
41033,"Lawler, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
41030,"Lawler, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2014
41029,"Lawler, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2014
41028,"Lawler, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
41027,"Lawler, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2014
41026,"Lawler, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2014
41025,"Lawler, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
41019,"Lawler, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
41014,"Lawler, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
41062,"Lawler, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
