,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63785,"Sioux Rapids, IA","Sioux Rapids, IA",14,28,24,18,35,13,21,29,16,66,2011
63789,"Sioux Rapids, IA","Storm Lake, IA",2,27,7,2,24,10,5,13,18,36,2011
63787,"Sioux Rapids, IA","Spencer, IA",5,18,11,10,14,10,8,17,9,34,2011
63766,"Sioux Rapids, IA","Lakeside, IA",3,16,8,16,8,3,8,13,6,27,2011
63791,"Sioux Rapids, IA","Truesdale, IA",8,9,9,19,5,2,9,11,6,26,2011
63750,"Sioux Rapids, IA","Aurelia, IA",5,4,7,2,10,4,6,6,4,16,2011
63793,"Sioux Rapids, IA","Webb, IA",3,8,0,10,0,1,0,6,5,11,2011
63783,"Sioux Rapids, IA","Sioux Center, IA",2,8,0,0,2,8,4,1,5,10,2011
63752,"Sioux Rapids, IA","Cherokee, IA",1,6,2,4,5,0,2,4,3,9,2011
63782,"Sioux Rapids, IA","Sheldon, IA",2,3,2,1,3,3,3,2,2,7,2011
63746,"Sioux Rapids, IA","Albert City, IA",1,3,1,2,1,2,0,1,4,5,2011
63772,"Sioux Rapids, IA","Meriden, IA",1,4,0,0,3,2,2,2,1,5,2011
63755,"Sioux Rapids, IA","Dickens, IA",0,5,0,4,0,1,1,4,0,5,2011
63788,"Sioux Rapids, IA","Spirit Lake, IA",3,1,1,0,2,3,2,3,0,5,2011
63790,"Sioux Rapids, IA","Swea City, IA",4,1,0,0,5,0,4,1,0,5,2011
63784,"Sioux Rapids, IA","Sioux City, IA",0,3,1,0,2,2,0,1,3,4,2011
63781,"Sioux Rapids, IA","Sergeant Bluff, IA",0,3,0,1,1,1,0,2,1,3,2011
63776,"Sioux Rapids, IA","Pierson, IA",1,2,0,0,3,0,2,1,0,3,2011
63771,"Sioux Rapids, IA","Marcus, IA",0,1,2,0,3,0,0,3,0,3,2011
63768,"Sioux Rapids, IA","Laurens, IA",0,3,0,1,1,1,0,3,0,3,2011
63769,"Sioux Rapids, IA","Le Mars, IA",1,0,2,0,3,0,3,0,0,3,2011
63749,"Sioux Rapids, IA","Armstrong, IA",0,3,0,0,3,0,0,0,3,3,2011
63756,"Sioux Rapids, IA","Emmetsburg, IA",1,0,2,1,1,1,1,1,1,3,2011
63758,"Sioux Rapids, IA","Everly, IA",0,3,0,0,1,2,0,3,0,3,2011
63759,"Sioux Rapids, IA","Fostoria, IA",0,1,2,3,0,0,1,1,1,3,2011
63765,"Sioux Rapids, IA","Ida Grove, IA",1,1,0,1,1,0,1,0,1,2,2011
63779,"Sioux Rapids, IA","Rock Rapids, IA",2,0,0,0,2,0,0,2,0,2,2011
63747,"Sioux Rapids, IA","Algona, IA",1,0,1,0,0,2,2,0,0,2,2011
63748,"Sioux Rapids, IA","Anthon, IA",0,1,1,0,1,1,2,0,0,2,2011
63786,"Sioux Rapids, IA","Sloan, IA",0,2,0,0,2,0,0,1,1,2,2011
63757,"Sioux Rapids, IA","Estherville, IA",1,0,1,1,1,0,1,0,1,2,2011
63745,"Sioux Rapids, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2011
63774,"Sioux Rapids, IA","Newell, IA",1,1,0,0,0,2,0,1,1,2,2011
63777,"Sioux Rapids, IA","Primghar, IA",0,1,0,1,0,0,1,0,0,1,2011
63762,"Sioux Rapids, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
63792,"Sioux Rapids, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
63764,"Sioux Rapids, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
63763,"Sioux Rapids, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2011
63770,"Sioux Rapids, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
63751,"Sioux Rapids, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
63753,"Sioux Rapids, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2011
63754,"Sioux Rapids, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2011
63778,"Sioux Rapids, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2011
63761,"Sioux Rapids, IA","Greenville, IA",0,0,1,1,0,0,0,1,0,1,2011
63773,"Sioux Rapids, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
63775,"Sioux Rapids, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2011
63767,"Sioux Rapids, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2011
63760,"Sioux Rapids, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2011
63780,"Sioux Rapids, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2011
