,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78419,"West Bend, IA","West Bend, IA",18,20,18,4,40,12,27,17,12,56,2014
78371,"West Bend, IA","Graettinger, IA",9,19,14,6,30,6,21,12,9,42,2014
78361,"West Bend, IA","Curlew, IA",3,20,19,2,24,16,20,11,11,42,2014
78420,"West Bend, IA","Whittemore, IA",9,20,12,1,26,14,15,18,8,41,2014
78366,"West Bend, IA","Emmetsburg, IA",5,14,9,7,17,4,8,8,12,28,2014
78350,"West Bend, IA","Algona, IA",6,2,4,1,9,2,1,8,3,12,2014
78374,"West Bend, IA","Havelock, IA",2,5,3,2,8,0,3,4,3,10,2014
78392,"West Bend, IA","Ottosen, IA",1,6,2,0,8,1,4,2,3,9,2014
78402,"West Bend, IA","Ruthven, IA",2,5,2,2,5,2,0,5,4,9,2014
78407,"West Bend, IA","Spencer, IA",3,2,4,2,5,2,3,5,1,9,2014
78352,"West Bend, IA","Armstrong, IA",1,2,4,0,4,3,0,6,1,7,2014
78395,"West Bend, IA","Pocahontas, IA",1,3,1,0,3,2,1,2,2,5,2014
78367,"West Bend, IA","Estherville, IA",1,1,2,1,1,2,3,1,0,4,2014
78401,"West Bend, IA","Rockwell City, IA",0,1,2,0,3,0,2,1,0,3,2014
78391,"West Bend, IA","Osage, IA",1,1,1,0,2,1,1,1,1,3,2014
78396,"West Bend, IA","Pomeroy, IA",0,0,3,0,3,0,2,1,0,3,2014
78376,"West Bend, IA","Humboldt, IA",0,1,2,1,2,0,1,2,0,3,2014
78417,"West Bend, IA","Wallingford, IA",0,2,1,1,1,1,1,1,1,3,2014
78370,"West Bend, IA","Fort Dodge, IA",1,0,2,1,2,0,0,1,2,3,2014
78382,"West Bend, IA","Laurens, IA",1,1,1,0,2,1,1,1,1,3,2014
78387,"West Bend, IA","Mason City, IA",0,1,1,0,1,1,1,0,1,2,2014
78404,"West Bend, IA","Schaller, IA",0,2,0,0,2,0,0,2,0,2,2014
78413,"West Bend, IA","Swea City, IA",1,1,0,0,1,1,1,0,1,2,2014
78386,"West Bend, IA","Manson, IA",1,1,0,0,2,0,0,1,1,2,2014
78369,"West Bend, IA","Fonda, IA",0,1,1,0,1,1,0,2,0,2,2014
78368,"West Bend, IA","Fenton, IA",2,0,0,0,2,0,1,1,0,2,2014
78411,"West Bend, IA","Superior, IA",1,1,0,0,2,0,1,0,1,2,2014
78398,"West Bend, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2014
78421,"West Bend, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
78399,"West Bend, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2014
78422,"West Bend, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2014
78400,"West Bend, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2014
78397,"West Bend, IA","Renwick, IA",1,0,0,0,0,1,0,0,1,1,2014
78414,"West Bend, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2014
78418,"West Bend, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
78403,"West Bend, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2014
78405,"West Bend, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2014
78416,"West Bend, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
78408,"West Bend, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
78409,"West Bend, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
78394,"West Bend, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2014
78415,"West Bend, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2014
78410,"West Bend, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
78412,"West Bend, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2014
78406,"West Bend, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2014
