,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8302,"Cedar Falls, IA","Cedar Falls, IA",1850,3577,1137,802,4688,1074,2221,2336,2007,6564,2003
8558,"Cedar Falls, IA","Waterloo, IA",1287,2561,652,884,2765,851,1413,2126,961,4500,2003
8353,"Cedar Falls, IA","Evansdale, IA",220,379,89,196,345,147,179,335,174,688,2003
8562,"Cedar Falls, IA","Waverly, IA",133,347,69,74,374,101,174,191,184,549,2003
8331,"Cedar Falls, IA","Denver, IA",115,266,88,113,270,86,145,185,139,469,2003
8480,"Cedar Falls, IA","Parkersburg, IA",67,243,70,80,217,83,110,208,62,380,2003
8397,"Cedar Falls, IA","Janesville, IA",73,231,50,69,218,67,99,136,119,354,2003
8434,"Cedar Falls, IA","Mason City, IA",165,131,27,6,180,137,186,100,37,323,2003
8394,"Cedar Falls, IA","Indianola, IA",116,90,9,3,137,75,115,75,25,215,2003
8457,"Cedar Falls, IA","New Hartford, IA",41,119,27,32,108,47,61,77,49,187,2003
8347,"Cedar Falls, IA","Elk Run Heights, IA",38,125,21,50,92,42,45,105,34,184,2003
8501,"Cedar Falls, IA","Reinbeck, IA",31,118,34,56,85,42,49,68,66,183,2003
8449,"Cedar Falls, IA","Morrison, IA",40,114,29,53,100,30,52,86,45,183,2003
8323,"Cedar Falls, IA","Council Bluffs, IA",108,61,12,10,119,52,109,58,14,181,2003
8303,"Cedar Falls, IA","Cedar Rapids, IA",97,43,19,4,33,122,93,40,26,159,2003
8515,"Cedar Falls, IA","Shell Rock, IA",37,86,23,36,73,37,62,53,31,146,2003
8408,"Cedar Falls, IA","La Porte City, IA",37,91,14,39,76,27,34,78,30,142,2003
8336,"Cedar Falls, IA","Dubuque, IA",99,28,11,9,42,87,89,31,18,138,2003
