,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11347,"Chariton, IA","Bedford, IA",5,4,1,0,6,4,4,6,0,10,2008
11461,"Chariton, IA","Johnston, IA",5,5,0,0,1,9,6,1,3,10,2008
11522,"Chariton, IA","Mount Ayr, IA",4,2,3,0,4,5,3,3,3,9,2008
11589,"Chariton, IA","St. Marys, IA",0,8,1,3,2,4,3,5,1,9,2008
11613,"Chariton, IA","Waukee, IA",3,5,1,0,4,5,3,3,3,9,2008
11332,"Chariton, IA","Altoona, IA",0,6,2,0,2,6,2,3,3,8,2008
11530,"Chariton, IA","New Sharon, IA",3,5,0,0,7,1,3,4,1,8,2008
11481,"Chariton, IA","Le Roy, IA",3,5,0,0,3,5,2,4,2,8,2008
11366,"Chariton, IA","Carter Lake, IA",4,3,1,1,1,6,5,2,1,8,2008
11611,"Chariton, IA","Washington, IA",4,2,2,1,2,5,4,3,1,8,2008
11553,"Chariton, IA","Pleasantville, IA",4,3,1,2,4,2,1,6,1,8,2008
11549,"Chariton, IA","Perry, IA",4,1,3,0,1,7,3,5,0,8,2008
11425,"Chariton, IA","Fort Dodge, IA",3,4,0,0,0,7,1,4,2,7,2008
11436,"Chariton, IA","Grinnell, IA",2,3,2,0,2,5,2,3,2,7,2008
11525,"Chariton, IA","Murray, IA",0,7,0,1,4,2,0,6,1,7,2008
11397,"Chariton, IA","Davenport, IA",2,2,3,0,0,7,5,2,0,7,2008
11410,"Chariton, IA","Eddyville, IA",2,2,3,0,1,6,4,3,0,7,2008
11563,"Chariton, IA","Richland, IA",3,2,1,0,2,4,4,2,0,6,2008
11504,"Chariton, IA","Mason City, IA",1,4,1,1,0,5,3,3,0,6,2008
11503,"Chariton, IA","Marysville, IA",3,3,0,0,3,3,2,3,1,6,2008
11491,"Chariton, IA","Lockridge, IA",0,5,1,0,0,6,3,2,1,6,2008
11582,"Chariton, IA","Sigourney, IA",2,3,1,1,5,0,1,4,1,6,2008
11624,"Chariton, IA","Winterset, IA",3,2,1,1,3,2,3,2,1,6,2008
11383,"Chariton, IA","Clive, IA",2,3,1,0,3,3,1,0,5,6,2008
11435,"Chariton, IA","Greenfield, IA",3,2,1,0,2,4,3,3,0,6,2008
11381,"Chariton, IA","Clinton, IA",1,3,1,1,0,4,2,3,0,5,2008
11527,"Chariton, IA","Mystic, IA",3,2,0,0,3,2,1,2,2,5,2008
11412,"Chariton, IA","Eldora, IA",4,0,1,1,1,3,3,2,0,5,2008
11323,"Chariton, IA","Adair, IA",2,1,2,1,2,2,3,1,1,5,2008
11437,"Chariton, IA","Guernsey, IA",3,2,0,0,5,0,1,4,0,5,2008
11557,"Chariton, IA","Rathbun, IA",2,3,0,0,1,4,2,3,0,5,2008
11552,"Chariton, IA","Pleasanton, IA",2,3,0,0,2,3,5,0,0,5,2008
11405,"Chariton, IA","Dubuque, IA",3,1,1,0,0,5,4,1,0,5,2008
11577,"Chariton, IA","Seymour, IA",1,4,0,0,5,0,0,2,3,5,2008
11487,"Chariton, IA","Lisbon, IA",3,1,0,0,0,4,4,0,0,4,2008
11514,"Chariton, IA","Minburn, IA",2,2,0,0,1,3,1,2,1,4,2008
11409,"Chariton, IA","East Peru, IA",2,2,0,0,4,0,1,1,2,4,2008
11341,"Chariton, IA","Atlantic, IA",4,0,0,0,0,4,4,0,0,4,2008
11544,"Chariton, IA","Owasa, IA",2,1,1,0,0,4,4,0,0,4,2008
11495,"Chariton, IA","Lynnville, IA",1,3,0,0,3,1,1,1,2,4,2008
11562,"Chariton, IA","Rhodes, IA",2,2,0,0,4,0,2,1,1,4,2008
11379,"Chariton, IA","Clear Lake, IA",1,3,0,0,1,3,3,0,1,4,2008
11465,"Chariton, IA","Keokuk, IA",2,1,1,0,1,3,2,2,0,4,2008
11560,"Chariton, IA","Reasnor, IA",1,3,0,0,1,3,1,3,0,4,2008
11361,"Chariton, IA","Bussey, IA",1,2,1,1,1,2,0,1,3,4,2008
11351,"Chariton, IA","Bettendorf, IA",3,1,0,0,0,4,2,1,1,4,2008
11441,"Chariton, IA","Harlan, IA",2,2,0,0,0,4,3,1,0,4,2008
11584,"Chariton, IA","Sioux Center, IA",2,1,1,0,3,1,3,0,1,4,2008
11443,"Chariton, IA","Harvey, IA",2,1,1,0,1,3,3,1,0,4,2008
11325,"Chariton, IA","Afton, IA",1,3,0,0,3,1,2,0,2,4,2008
11479,"Chariton, IA","Le Grand, IA",1,3,0,1,2,1,0,0,4,4,2008
11401,"Chariton, IA","Denison, IA",1,2,1,1,0,3,1,2,1,4,2008
11451,"Chariton, IA","Huxley, IA",2,2,0,1,1,2,1,2,1,4,2008
11369,"Chariton, IA","Cedar Falls, IA",1,3,0,0,4,0,0,2,2,4,2008
11463,"Chariton, IA","Kellerton, IA",2,0,1,0,1,2,1,1,1,3,2008
11485,"Chariton, IA","Linden, IA",2,1,0,0,0,3,2,1,0,3,2008
11472,"Chariton, IA","Ladora, IA",0,2,1,0,3,0,1,1,1,3,2008
11474,"Chariton, IA","Lambs Grove, IA",1,1,1,1,0,2,1,2,0,3,2008
11476,"Chariton, IA","Larrabee, IA",1,0,2,0,1,2,1,1,1,3,2008
11486,"Chariton, IA","Lineville, IA",2,0,1,1,2,0,0,1,2,3,2008
11484,"Chariton, IA","Lidderdale, IA",1,0,2,0,1,2,1,0,2,3,2008
11359,"Chariton, IA","Buffalo, IA",0,3,0,0,0,3,1,2,0,3,2008
11547,"Chariton, IA","Patterson, IA",2,0,1,0,1,2,2,1,0,3,2008
11508,"Chariton, IA","Melbourne, IA",1,2,0,0,3,0,1,2,0,3,2008
11511,"Chariton, IA","Merrill, IA",1,1,1,0,3,0,1,1,1,3,2008
11608,"Chariton, IA","Walford, IA",3,0,0,0,1,2,2,1,0,3,2008
11607,"Chariton, IA","Vinton, IA",2,1,0,0,3,0,3,0,0,3,2008
11326,"Chariton, IA","Agency, IA",1,1,1,0,0,3,0,2,1,3,2008
11601,"Chariton, IA","Union, IA",2,1,0,0,2,1,1,0,2,3,2008
11599,"Chariton, IA","Traer, IA",0,3,0,0,0,3,2,1,0,3,2008
11594,"Chariton, IA","Story City, IA",1,1,1,0,2,1,2,0,1,3,2008
11592,"Chariton, IA","Steamboat Rock, IA",3,0,0,0,1,2,1,2,0,3,2008
11591,"Chariton, IA","State Center, IA",1,1,1,0,2,1,1,0,2,3,2008
11588,"Chariton, IA","Spring Hill, IA",1,1,1,0,1,2,1,1,1,3,2008
11587,"Chariton, IA","Spencer, IA",2,0,1,1,1,1,2,0,1,3,2008
11580,"Chariton, IA","Shenandoah, IA",2,1,0,0,0,3,1,2,0,3,2008
11573,"Chariton, IA","Sageville, IA",0,2,1,0,1,2,1,2,0,3,2008
11571,"Chariton, IA","Ruthven, IA",1,2,0,0,1,2,1,2,0,3,2008
11561,"Chariton, IA","Red Oak, IA",1,2,0,0,0,3,2,1,0,3,2008
11550,"Chariton, IA","Plano, IA",0,3,0,0,3,0,3,0,0,3,2008
11535,"Chariton, IA","North Liberty, IA",1,0,2,0,0,3,3,0,0,3,2008
11533,"Chariton, IA","Nodaway, IA",2,0,1,0,0,3,3,0,0,3,2008
11529,"Chariton, IA","New London, IA",1,0,2,0,0,3,2,1,0,3,2008
11528,"Chariton, IA","Nevada, IA",2,1,0,0,1,2,2,1,0,3,2008
11518,"Chariton, IA","Montour, IA",2,0,1,0,1,2,3,0,0,3,2008
11516,"Chariton, IA","Mondamin, IA",0,1,2,0,2,1,0,2,1,3,2008
11346,"Chariton, IA","Baxter, IA",2,1,0,0,0,3,2,0,1,3,2008
11493,"Chariton, IA","Long Grove, IA",2,1,0,0,0,3,3,0,0,3,2008
11627,"Chariton, IA","Yetter, IA",2,1,0,0,1,2,2,1,0,3,2008
11449,"Chariton, IA","Hospers, IA",1,2,0,0,2,1,2,1,0,3,2008
11353,"Chariton, IA","Bloomfield, IA",2,1,0,1,0,2,2,0,1,3,2008
11378,"Chariton, IA","Clarinda, IA",2,1,0,0,1,2,2,0,1,3,2008
11418,"Chariton, IA","Exline, IA",2,0,1,0,2,1,0,0,3,3,2008
11376,"Chariton, IA","Charter Oak, IA",1,1,1,0,0,3,2,1,0,3,2008
11431,"Chariton, IA","Gilman, IA",0,2,1,0,2,1,1,1,1,3,2008
11440,"Chariton, IA","Hampton, IA",0,3,0,0,0,3,2,1,0,3,2008
11447,"Chariton, IA","Hillsboro, IA",0,3,0,0,1,2,1,1,1,3,2008
11396,"Chariton, IA","Cromwell, IA",2,1,0,0,2,1,2,1,0,3,2008
11368,"Chariton, IA","Casey, IA",1,2,0,0,1,2,3,0,0,3,2008
11352,"Chariton, IA","Blakesburg, IA",2,1,0,0,1,2,1,2,0,3,2008
11452,"Chariton, IA","Ida Grove, IA",2,1,0,0,0,3,1,1,1,3,2008
11602,"Chariton, IA","Unionville, IA",1,1,0,0,1,1,1,1,0,2,2008
11596,"Chariton, IA","Tama, IA",0,2,0,0,1,1,0,0,2,2,2008
11421,"Chariton, IA","Farmington, IA",1,0,1,0,1,1,1,0,1,2,2008
11593,"Chariton, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2008
11340,"Chariton, IA","Atkins, IA",1,1,0,0,0,2,1,1,0,2,2008
11519,"Chariton, IA","Montrose, IA",1,0,1,0,0,2,2,0,0,2,2008
11375,"Chariton, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2008
11595,"Chariton, IA","Swan, IA",0,1,1,0,0,2,1,1,0,2,2008
11515,"Chariton, IA","Missouri Valley, IA",1,1,0,0,0,2,2,0,0,2,2008
11428,"Chariton, IA","Garden Grove, IA",0,1,1,1,0,1,1,1,0,2,2008
11350,"Chariton, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2008
11598,"Chariton, IA","Toledo, IA",0,1,1,0,1,1,0,1,1,2,2008
11354,"Chariton, IA","Bonaparte, IA",0,1,1,0,1,1,2,0,0,2,2008
11427,"Chariton, IA","Fraser, IA",1,1,0,1,0,1,1,1,0,2,2008
11391,"Chariton, IA","Corning, IA",0,1,1,0,2,0,0,2,0,2,2008
11575,"Chariton, IA","Schleswig, IA",1,1,0,0,0,2,0,2,0,2,2008
11523,"Chariton, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,0,1,2,2008
11324,"Chariton, IA","Adel, IA",1,0,1,0,1,1,2,0,0,2,2008
11419,"Chariton, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2008
11417,"Chariton, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2008
11385,"Chariton, IA","Coggon, IA",1,1,0,0,1,1,1,0,1,2,2008
11583,"Chariton, IA","Silver City, IA",1,0,1,0,0,2,2,0,0,2,2008
11540,"Chariton, IA","Orient, IA",0,2,0,0,1,1,1,1,0,2,2008
11539,"Chariton, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2008
11384,"Chariton, IA","Coburg, IA",0,1,1,0,1,1,1,0,1,2,2008
11546,"Chariton, IA","Packwood, IA",1,0,1,0,0,2,1,1,0,2,2008
11337,"Chariton, IA","Arnolds Park, IA",0,1,1,0,0,2,1,1,0,2,2008
11411,"Chariton, IA","Elberon, IA",1,0,1,0,1,1,2,0,0,2,2008
11406,"Chariton, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2008
11413,"Chariton, IA","Eldridge, IA",1,0,1,0,1,1,1,1,0,2,2008
11453,"Chariton, IA","Imogene, IA",1,1,0,0,0,2,1,1,0,2,2008
11380,"Chariton, IA","Clearfield, IA",0,0,2,1,1,0,0,1,1,2,2008
11626,"Chariton, IA","Woodward, IA",1,1,0,0,0,2,1,1,0,2,2008
11578,"Chariton, IA","Shannon City, IA",1,1,0,0,1,1,1,0,1,2,2008
11387,"Chariton, IA","Colo, IA",2,0,0,0,1,1,1,1,0,2,2008
11506,"Chariton, IA","Maxwell, IA",0,2,0,0,0,2,0,0,2,2,2008
11505,"Chariton, IA","Maurice, IA",0,2,0,0,1,1,1,1,0,2,2008
11429,"Chariton, IA","Garwin, IA",1,1,0,0,1,1,1,1,0,2,2008
11371,"Chariton, IA","Center Junction, IA",1,1,0,0,0,2,2,0,0,2,2008
11462,"Chariton, IA","Kalona, IA",1,1,0,0,0,2,0,1,1,2,2008
11482,"Chariton, IA","Leland, IA",0,2,0,0,0,2,1,0,1,2,2008
11442,"Chariton, IA","Hartley, IA",1,0,1,0,1,1,1,1,0,2,2008
11480,"Chariton, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2008
11444,"Chariton, IA","Haverhill, IA",2,0,0,0,0,2,2,0,0,2,2008
11390,"Chariton, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2008
11615,"Chariton, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2008
11363,"Chariton, IA","Cambridge, IA",2,0,0,0,1,1,1,1,0,2,2008
11617,"Chariton, IA","West Liberty, IA",1,0,1,0,0,2,1,1,0,2,2008
11473,"Chariton, IA","Lakota, IA",2,0,0,0,0,2,0,1,1,2,2008
11448,"Chariton, IA","Hinton, IA",1,1,0,0,1,1,2,0,0,2,2008
11329,"Chariton, IA","Alden, IA",0,1,1,0,2,0,1,0,1,2,2008
11619,"Chariton, IA","Whitten, IA",0,0,2,0,1,1,0,1,1,2,2008
11464,"Chariton, IA","Kellogg, IA",1,1,0,0,1,1,2,0,0,2,2008
11468,"Chariton, IA","Kinross, IA",0,1,1,1,0,1,0,2,0,2,2008
11439,"Chariton, IA","Hamburg, IA",0,2,0,0,0,2,2,0,0,2,2008
11438,"Chariton, IA","Guthrie Center, IA",2,0,0,0,1,1,2,0,0,2,2008
11434,"Chariton, IA","Grant, IA",0,2,0,0,0,2,2,0,0,2,2008
11400,"Chariton, IA","Delaware, IA",1,1,0,0,1,1,1,1,0,2,2008
11488,"Chariton, IA","Liscomb, IA",1,0,1,1,0,1,1,1,0,2,2008
11489,"Chariton, IA","Little Sioux, IA",0,2,0,0,0,2,1,1,0,2,2008
11399,"Chariton, IA","De Witt, IA",2,0,0,0,1,1,2,0,0,2,2008
11365,"Chariton, IA","Carroll, IA",1,1,0,0,2,0,0,0,2,2,2008
11330,"Chariton, IA","Algona, IA",0,2,0,1,1,0,0,2,0,2,2008
11609,"Chariton, IA","Wall Lake, IA",0,2,0,1,0,1,0,2,0,2,2008
11494,"Chariton, IA","Lorimor, IA",0,1,1,0,0,2,1,1,0,2,2008
11357,"Chariton, IA","Brighton, IA",0,1,1,0,0,2,0,2,0,2,2008
11496,"Chariton, IA","Macksburg, IA",1,1,0,1,1,0,1,0,1,2,2008
11388,"Chariton, IA","Columbus Junction, IA",1,0,1,0,0,2,2,0,0,2,2008
11497,"Chariton, IA","Madrid, IA",1,1,0,0,0,2,1,1,0,2,2008
11386,"Chariton, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
11576,"Chariton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2008
11389,"Chariton, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
11569,"Chariton, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2008
11572,"Chariton, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2008
11568,"Chariton, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2008
11579,"Chariton, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
11600,"Chariton, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2008
11581,"Chariton, IA","Sidney, IA",0,1,0,0,0,1,0,1,0,1,2008
11610,"Chariton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
11625,"Chariton, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2008
11362,"Chariton, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
11623,"Chariton, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2008
11621,"Chariton, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2008
11620,"Chariton, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2008
11618,"Chariton, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2008
11614,"Chariton, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2008
11612,"Chariton, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2008
11367,"Chariton, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2008
11328,"Chariton, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
11606,"Chariton, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2008
11356,"Chariton, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2008
11604,"Chariton, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
11372,"Chariton, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2008
11597,"Chariton, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2008
11377,"Chariton, IA","Cincinnati, IA",0,0,1,0,0,1,0,1,0,1,2008
11590,"Chariton, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2008
11586,"Chariton, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2008
11567,"Chariton, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2008
11454,"Chariton, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
11565,"Chariton, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
11513,"Chariton, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2008
11510,"Chariton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
11342,"Chariton, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2008
11507,"Chariton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
11430,"Chariton, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2008
11343,"Chariton, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2008
11501,"Chariton, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2008
11500,"Chariton, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2008
11499,"Chariton, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2008
11498,"Chariton, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2008
11358,"Chariton, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
11492,"Chariton, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2008
11432,"Chariton, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2008
11490,"Chariton, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2008
11433,"Chariton, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2008
11478,"Chariton, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2008
11477,"Chariton, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2008
11445,"Chariton, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2008
11348,"Chariton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
11344,"Chariton, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2008
11345,"Chariton, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2008
11469,"Chariton, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2008
11467,"Chariton, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2008
11466,"Chariton, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2008
11450,"Chariton, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2008
11460,"Chariton, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
11459,"Chariton, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2008
11458,"Chariton, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
11426,"Chariton, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
11424,"Chariton, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2008
11564,"Chariton, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2008
11423,"Chariton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2008
11394,"Chariton, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2008
11559,"Chariton, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2008
11558,"Chariton, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2008
11398,"Chariton, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2008
11555,"Chariton, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2008
11554,"Chariton, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
11331,"Chariton, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2008
11349,"Chariton, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2008
11403,"Chariton, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2008
11404,"Chariton, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2008
11545,"Chariton, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2008
11407,"Chariton, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2008
11408,"Chariton, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
11334,"Chariton, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2008
11456,"Chariton, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2008
11538,"Chariton, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2008
11537,"Chariton, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2008
11534,"Chariton, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2008
11338,"Chariton, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2008
11531,"Chariton, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2008
11414,"Chariton, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
11415,"Chariton, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2008
11416,"Chariton, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2008
11524,"Chariton, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2008
11339,"Chariton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
11422,"Chariton, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2008
11517,"Chariton, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2008
11336,"Chariton, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2008
