,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43316,"Oyens, IA","Sioux City, IA",22,47,16,6,60,19,22,46,17,85,2005
43291,"Oyens, IA","Le Mars, IA",12,41,11,25,26,13,15,22,27,64,2005
43288,"Oyens, IA","Kingsley, IA",16,23,13,12,25,15,26,17,9,52,2005
43314,"Oyens, IA","Sergeant Bluff, IA",4,10,4,8,3,7,3,8,7,18,2005
43297,"Oyens, IA","Merrill, IA",2,12,2,5,6,5,5,7,4,16,2005
43303,"Oyens, IA","Oyens, IA",5,8,1,2,2,10,5,6,3,14,2005
43280,"Oyens, IA","Des Moines, IA",1,8,4,0,10,3,0,6,7,13,2005
43310,"Oyens, IA","Remsen, IA",3,6,4,1,11,1,7,5,1,13,2005
43294,"Oyens, IA","Mason City, IA",0,7,0,0,0,7,2,5,0,7,2005
43284,"Oyens, IA","Hinton, IA",1,5,1,3,3,1,1,4,2,7,2005
43299,"Oyens, IA","Moville, IA",4,2,0,0,4,2,3,1,2,6,2005
43290,"Oyens, IA","Lawton, IA",2,3,1,0,5,1,1,4,1,6,2005
43302,"Oyens, IA","Orange City, IA",3,2,0,5,0,0,0,5,0,5,2005
43266,"Oyens, IA","Ankeny, IA",0,4,1,0,2,3,2,1,2,5,2005
43264,"Oyens, IA","Alton, IA",1,3,0,1,2,1,3,1,0,4,2005
43307,"Oyens, IA","Pierson, IA",1,1,2,0,4,0,1,0,3,4,2005
43304,"Oyens, IA","Panama, IA",2,1,0,1,1,1,1,2,0,3,2005
43279,"Oyens, IA","Denison, IA",1,1,1,0,2,1,0,1,2,3,2005
43293,"Oyens, IA","Marshalltown, IA",1,1,1,0,1,2,1,2,0,3,2005
43271,"Oyens, IA","Boyden, IA",0,1,2,2,0,1,0,1,2,3,2005
43315,"Oyens, IA","Sioux Center, IA",3,0,0,1,2,0,0,2,1,3,2005
43265,"Oyens, IA","Ames, IA",2,1,0,0,2,1,1,1,1,3,2005
43308,"Oyens, IA","Pomeroy, IA",0,2,0,2,0,0,0,1,1,2,2005
43267,"Oyens, IA","Anthon, IA",0,2,0,0,2,0,0,1,1,2,2005
43292,"Oyens, IA","Marcus, IA",0,1,1,1,1,0,1,1,0,2,2005
43301,"Oyens, IA","Onawa, IA",1,0,1,0,1,1,1,1,0,2,2005
43270,"Oyens, IA","Battle Creek, IA",1,1,0,1,1,0,1,0,1,2,2005
43323,"Oyens, IA","West Des Moines, IA",0,2,0,1,1,0,0,0,2,2,2005
43285,"Oyens, IA","Hospers, IA",0,2,0,1,0,1,0,2,0,2,2005
43317,"Oyens, IA","Spencer, IA",1,0,1,0,0,2,2,0,0,2,2005
43322,"Oyens, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2005
43318,"Oyens, IA","Spirit Lake, IA",1,1,0,1,0,1,2,0,0,2,2005
43277,"Oyens, IA","Cushing, IA",0,2,0,0,2,0,2,0,0,2,2005
43276,"Oyens, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2005
43298,"Oyens, IA","Missouri Valley, IA",0,2,0,0,0,2,0,0,2,2,2005
