,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60896,"Readlyn, IA","Waverly, IA",63,217,65,82,222,41,86,135,124,345,2009
60893,"Readlyn, IA","Waterloo, IA",51,151,49,71,153,27,34,116,101,251,2009
60775,"Readlyn, IA","Cedar Falls, IA",41,91,27,44,84,31,41,51,67,159,2009
60873,"Readlyn, IA","Readlyn, IA",28,65,48,12,96,33,70,48,23,141,2009
60793,"Readlyn, IA","Denver, IA",13,35,20,27,39,2,16,32,20,68,2009
60804,"Readlyn, IA","Elk Run Heights, IA",9,43,13,62,1,2,2,17,46,65,2009
60885,"Readlyn, IA","Sumner, IA",5,26,14,17,20,8,12,26,7,45,2009
60809,"Readlyn, IA","Evansdale, IA",14,26,4,3,29,12,16,14,14,44,2009
60776,"Readlyn, IA","Cedar Rapids, IA",9,16,3,5,19,4,7,15,6,28,2009
60848,"Readlyn, IA","Mason City, IA",7,15,4,1,17,8,12,9,5,26,2009
60832,"Readlyn, IA","Janesville, IA",5,8,5,12,2,4,4,11,3,18,2009
60814,"Readlyn, IA","Fredericksburg, IA",6,8,3,10,4,3,2,4,11,17,2009
60868,"Readlyn, IA","Plainfield, IA",2,13,2,2,13,2,8,2,7,17,2009
60825,"Readlyn, IA","Hiawatha, IA",4,10,2,0,6,10,6,7,3,16,2009
60861,"Readlyn, IA","Oelwein, IA",2,13,0,1,13,1,3,9,3,15,2009
60856,"Readlyn, IA","New Hampton, IA",1,9,4,7,3,4,2,5,7,14,2009
60829,"Readlyn, IA","Independence, IA",3,6,3,2,3,7,4,4,4,12,2009
60815,"Readlyn, IA","Frederika, IA",2,6,3,6,1,4,3,4,4,11,2009
60794,"Readlyn, IA","Des Moines, IA",1,9,0,1,8,1,0,3,7,10,2009
60797,"Readlyn, IA","Dubuque, IA",2,6,1,0,6,3,5,3,1,9,2009
60846,"Readlyn, IA","Marshalltown, IA",2,5,1,3,2,3,2,3,3,8,2009
60810,"Readlyn, IA","Fairbank, IA",1,6,1,3,3,2,2,3,3,8,2009
60764,"Readlyn, IA","Asbury, IA",4,2,2,0,2,6,4,4,0,8,2009
60792,"Readlyn, IA","Decorah, IA",4,3,0,1,2,4,3,4,0,7,2009
60791,"Readlyn, IA","Davenport, IA",3,2,2,0,7,0,2,2,3,7,2009
60762,"Readlyn, IA","Ankeny, IA",2,3,2,4,2,1,2,2,3,7,2009
60879,"Readlyn, IA","Shell Rock, IA",3,2,2,3,2,2,1,2,4,7,2009
60780,"Readlyn, IA","Charles City, IA",4,3,0,0,4,3,5,1,1,7,2009
60830,"Readlyn, IA","Iowa City, IA",3,3,1,1,5,1,2,3,2,7,2009
60865,"Readlyn, IA","Parkersburg, IA",0,2,4,0,3,3,4,2,0,6,2009
60789,"Readlyn, IA","Council Bluffs, IA",3,2,1,2,1,3,2,2,2,6,2009
60813,"Readlyn, IA","Fort Dodge, IA",1,2,2,1,1,3,1,3,1,5,2009
60798,"Readlyn, IA","Dunkerton, IA",0,4,1,1,3,1,0,3,2,5,2009
60862,"Readlyn, IA","Osage, IA",2,1,2,0,2,3,1,3,1,5,2009
60854,"Readlyn, IA","Nashua, IA",0,3,2,1,4,0,2,2,1,5,2009
60874,"Readlyn, IA","Robins, IA",2,3,0,0,2,3,0,5,0,5,2009
60811,"Readlyn, IA","Fairfax, IA",1,1,2,0,1,3,2,1,1,4,2009
60758,"Readlyn, IA","Allison, IA",1,0,3,1,1,2,1,1,2,4,2009
60822,"Readlyn, IA","Hampton, IA",2,1,1,0,4,0,2,2,0,4,2009
60889,"Readlyn, IA","University Heights, IA",1,3,0,0,4,0,1,1,2,4,2009
60871,"Readlyn, IA","Randalia, IA",0,4,0,0,4,0,0,3,1,4,2009
60883,"Readlyn, IA","Stanley, IA",0,2,2,0,0,4,2,2,0,4,2009
60833,"Readlyn, IA","Jesup, IA",0,0,3,0,2,1,0,1,2,3,2009
60812,"Readlyn, IA","Floyd, IA",0,2,1,2,0,1,0,2,1,3,2009
60887,"Readlyn, IA","Tripoli, IA",2,1,0,2,0,1,1,2,0,3,2009
60892,"Readlyn, IA","Vinton, IA",0,2,1,0,3,0,1,2,0,3,2009
60834,"Readlyn, IA","Johnston, IA",2,0,1,1,1,1,0,0,3,3,2009
60880,"Readlyn, IA","Shueyville, IA",2,1,0,0,1,2,1,0,2,3,2009
60859,"Readlyn, IA","Newton, IA",0,3,0,0,1,2,0,1,2,3,2009
60803,"Readlyn, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2009
60783,"Readlyn, IA","Clear Lake, IA",0,3,0,2,1,0,3,0,0,3,2009
60850,"Readlyn, IA","Monticello, IA",2,0,1,0,3,0,0,3,0,3,2009
60891,"Readlyn, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2009
60898,"Readlyn, IA","Wellsburg, IA",0,1,1,2,0,0,0,1,1,2,2009
60831,"Readlyn, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2009
60900,"Readlyn, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2009
60901,"Readlyn, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2009
60857,"Readlyn, IA","New Hartford, IA",0,1,1,0,2,0,2,0,0,2,2009
60867,"Readlyn, IA","Perry, IA",0,2,0,0,1,1,0,1,1,2,2009
60844,"Readlyn, IA","Marble Rock, IA",0,2,0,1,1,0,0,1,1,2,2009
60878,"Readlyn, IA","Sheffield, IA",0,2,0,0,0,2,0,1,1,2,2009
60872,"Readlyn, IA","Raymond, IA",0,2,0,1,0,1,0,0,2,2,2009
60851,"Readlyn, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2009
60852,"Readlyn, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,2,0,2,2009
60853,"Readlyn, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2009
60882,"Readlyn, IA","St. Lucas, IA",0,2,0,2,0,0,0,1,1,2,2009
60903,"Readlyn, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2009
60786,"Readlyn, IA","Colo, IA",1,1,0,0,2,0,1,0,1,2,2009
60805,"Readlyn, IA","Elkader, IA",2,0,0,1,1,0,0,1,1,2,2009
60782,"Readlyn, IA","Clarksville, IA",0,2,0,0,1,1,0,2,0,2,2009
60761,"Readlyn, IA","Anamosa, IA",0,0,2,0,0,2,0,2,0,2,2009
60817,"Readlyn, IA","Gilman, IA",1,1,0,1,1,0,0,1,1,2,2009
60799,"Readlyn, IA","Dyersville, IA",0,1,1,1,0,1,0,2,0,2,2009
60767,"Readlyn, IA","Belle Plaine, IA",0,2,0,1,1,0,0,2,0,2,2009
60796,"Readlyn, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2009
60876,"Readlyn, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2009
60773,"Readlyn, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2009
60774,"Readlyn, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
60777,"Readlyn, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2009
60877,"Readlyn, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2009
60875,"Readlyn, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2009
60772,"Readlyn, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2009
60778,"Readlyn, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2009
60779,"Readlyn, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
60781,"Readlyn, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
60870,"Readlyn, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2009
60869,"Readlyn, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2009
60784,"Readlyn, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
60881,"Readlyn, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
60824,"Readlyn, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2009
60771,"Readlyn, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2009
60894,"Readlyn, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2009
60902,"Readlyn, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2009
60759,"Readlyn, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
60760,"Readlyn, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2009
60899,"Readlyn, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2009
60897,"Readlyn, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2009
60763,"Readlyn, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
60895,"Readlyn, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2009
60765,"Readlyn, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
60785,"Readlyn, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2009
60766,"Readlyn, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2009
60890,"Readlyn, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
60768,"Readlyn, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2009
60888,"Readlyn, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2009
60769,"Readlyn, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2009
60886,"Readlyn, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2009
60770,"Readlyn, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
60884,"Readlyn, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
60864,"Readlyn, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
