,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51136,"Story City, IA","Ames, IA",136,579,180,153,627,115,173,388,334,895,2004
51246,"Story City, IA","Story City, IA",166,309,121,74,423,99,261,209,126,596,2004
51186,"Story City, IA","Gilbert, IA",25,46,14,36,17,32,26,31,28,85,2004
51221,"Story City, IA","Nevada, IA",13,58,10,9,61,11,13,37,31,81,2004
51177,"Story City, IA","Des Moines, IA",28,37,13,3,66,9,18,29,31,78,2004
51154,"Story City, IA","Carroll, IA",31,38,8,1,45,31,22,42,13,77,2004
51200,"Story City, IA","Iowa Falls, IA",7,25,6,7,20,11,14,13,11,38,2004
51137,"Story City, IA","Ankeny, IA",4,26,2,9,9,14,4,9,19,32,2004
51140,"Story City, IA","Atlantic, IA",6,18,5,9,14,6,8,11,10,29,2004
51163,"Story City, IA","Clive, IA",9,16,2,2,20,5,2,17,8,27,2004
51156,"Story City, IA","Cedar Falls, IA",5,16,4,20,3,2,2,0,23,25,2004
51245,"Story City, IA","Stanhope, IA",8,15,0,13,6,4,4,16,3,23,2004
51259,"Story City, IA","West Des Moines, IA",8,9,0,2,7,8,7,5,5,17,2004
51181,"Story City, IA","Eldora, IA",2,11,4,0,5,12,2,10,5,17,2004
51214,"Story City, IA","Marshalltown, IA",4,9,3,1,8,7,7,5,4,16,2004
51199,"Story City, IA","Iowa City, IA",6,8,0,0,13,1,7,6,1,14,2004
51141,"Story City, IA","Audubon, IA",3,7,4,6,6,2,4,9,1,14,2004
51253,"Story City, IA","Urbandale, IA",1,12,1,6,4,4,5,4,5,14,2004
51202,"Story City, IA","Jewell Junction, IA",2,10,1,0,9,4,2,6,5,13,2004
51167,"Story City, IA","Coon Rapids, IA",2,5,5,0,6,6,6,3,3,12,2004
51257,"Story City, IA","Webster City, IA",2,10,0,5,6,1,1,8,3,12,2004
51185,"Story City, IA","Fort Dodge, IA",5,5,2,0,4,8,4,4,4,12,2004
51204,"Story City, IA","Kamrar, IA",2,5,4,0,2,9,2,8,1,11,2004
51148,"Story City, IA","Boone, IA",4,7,0,5,6,0,4,2,5,11,2004
51134,"Story City, IA","Allison, IA",2,8,1,0,11,0,3,5,3,11,2004
51226,"Story City, IA","Ogden, IA",0,10,0,2,7,1,4,3,3,10,2004
51173,"Story City, IA","Davenport, IA",8,2,0,0,6,4,2,8,0,10,2004
51157,"Story City, IA","Cedar Rapids, IA",4,3,2,1,7,1,1,5,3,9,2004
51203,"Story City, IA","Johnston, IA",2,7,0,2,3,4,2,5,2,9,2004
51189,"Story City, IA","Greenfield, IA",3,2,3,2,5,1,4,3,1,8,2004
51182,"Story City, IA","Ellsworth, IA",1,6,1,0,2,6,0,6,2,8,2004
51256,"Story City, IA","Waukee, IA",5,3,0,1,4,3,6,2,0,8,2004
51197,"Story City, IA","Huxley, IA",1,4,2,0,7,0,4,3,0,7,2004
51213,"Story City, IA","Marengo, IA",1,5,1,0,6,1,0,4,3,7,2004
51219,"Story City, IA","Morrison, IA",1,4,2,7,0,0,0,2,5,7,2004
51262,"Story City, IA","Windsor Heights, IA",3,1,3,1,4,2,4,1,2,7,2004
51191,"Story City, IA","Grundy Center, IA",1,4,1,0,5,1,2,0,4,6,2004
