,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48081,"Milton, IA","Bloomfield, IA",14,23,10,29,10,8,14,27,6,47,2009
48127,"Milton, IA","Ottumwa, IA",3,13,7,15,5,3,5,11,7,23,2009
48119,"Milton, IA","Moulton, IA",3,15,5,10,8,5,6,14,3,23,2009
48116,"Milton, IA","Milton, IA",5,15,2,4,10,8,5,12,5,22,2009
48099,"Milton, IA","Floris, IA",0,10,4,9,3,2,1,10,3,14,2009
48082,"Milton, IA","Bonaparte, IA",4,4,5,6,7,0,4,4,5,13,2009
48098,"Milton, IA","Farmington, IA",2,9,2,4,7,2,5,6,2,13,2009
48093,"Milton, IA","Donnellson, IA",0,6,4,0,9,1,2,6,2,10,2009
48097,"Milton, IA","Fairfield, IA",0,7,3,10,0,0,2,0,8,10,2009
48086,"Milton, IA","Cantril, IA",1,2,4,2,3,2,2,3,2,7,2009
48095,"Milton, IA","Eldon, IA",0,5,2,3,3,1,0,3,4,7,2009
48080,"Milton, IA","Blakesburg, IA",0,5,1,4,1,1,0,4,2,6,2009
48107,"Milton, IA","Keosauqua, IA",2,4,0,2,2,2,1,4,1,6,2009
48079,"Milton, IA","Birmingham, IA",3,1,1,1,4,0,0,4,1,5,2009
48110,"Milton, IA","Lockridge, IA",0,2,1,1,2,0,1,2,0,3,2009
48106,"Milton, IA","Keokuk, IA",0,2,1,1,1,1,2,1,0,3,2009
48121,"Milton, IA","Mystic, IA",1,1,1,2,0,1,1,1,1,3,2009
48075,"Milton, IA","Agency, IA",0,1,2,2,0,1,0,1,2,3,2009
48135,"Milton, IA","Richland, IA",1,1,1,2,1,0,0,3,0,3,2009
48088,"Milton, IA","Centerville, IA",0,3,0,1,1,1,0,3,0,3,2009
48142,"Milton, IA","Unionville, IA",1,2,0,1,2,0,1,2,0,3,2009
48083,"Milton, IA","Brighton, IA",0,1,2,1,2,0,1,1,1,3,2009
48131,"Milton, IA","Plano, IA",0,1,1,1,0,1,0,1,1,2,2009
48109,"Milton, IA","Leon, IA",2,0,0,2,0,0,1,1,0,2,2009
48134,"Milton, IA","Rathbun, IA",0,1,1,0,1,1,0,2,0,2,2009
48122,"Milton, IA","Nashua, IA",1,0,1,1,1,0,1,1,0,2,2009
48140,"Milton, IA","St. Paul, IA",1,1,0,1,1,0,0,1,1,2,2009
48144,"Milton, IA","Victor, IA",1,1,0,0,0,2,1,1,0,2,2009
