,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6639,"Bronson, IA","Sioux City, IA",35,103,17,23,94,38,49,60,46,155,2003
6641,"Bronson, IA","Sloan, IA",28,48,19,11,71,13,42,34,19,95,2003
6637,"Bronson, IA","Sergeant Bluff, IA",26,43,9,31,30,17,26,31,21,78,2003
6634,"Bronson, IA","Pierson, IA",0,4,3,2,5,0,2,3,2,7,2003
6629,"Bronson, IA","Moville, IA",2,3,2,0,5,2,3,4,0,7,2003
6628,"Bronson, IA","Mapleton, IA",0,4,1,0,0,5,4,1,0,5,2003
6622,"Bronson, IA","Des Moines, IA",1,4,0,0,5,0,0,4,1,5,2003
6613,"Bronson, IA","Battle Creek, IA",0,2,2,0,2,2,4,0,0,4,2003
6614,"Bronson, IA","Bronson, IA",0,3,1,1,0,3,1,1,2,4,2003
6611,"Bronson, IA","Anthon, IA",1,2,1,1,3,0,4,0,0,4,2003
6631,"Bronson, IA","Onawa, IA",1,2,0,0,3,0,3,0,0,3,2003
6645,"Bronson, IA","West Des Moines, IA",1,1,1,0,2,1,0,2,1,3,2003
6621,"Bronson, IA","Denison, IA",1,1,0,0,1,1,2,0,0,2,2003
6620,"Bronson, IA","Cushing, IA",2,0,0,1,1,0,1,0,1,2,2003
6643,"Bronson, IA","Storm Lake, IA",1,0,1,0,2,0,1,1,0,2,2003
6642,"Bronson, IA","Spencer, IA",0,2,0,0,1,1,2,0,0,2,2003
6615,"Bronson, IA","Castana, IA",0,1,1,0,1,1,0,2,0,2,2003
6610,"Bronson, IA","Ames, IA",0,2,0,0,2,0,0,1,1,2,2003
6627,"Bronson, IA","Le Mars, IA",0,1,1,1,0,1,1,0,1,2,2003
6626,"Bronson, IA","Lawton, IA",1,1,0,1,1,0,0,2,0,2,2003
6619,"Bronson, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2003
6644,"Bronson, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
6624,"Bronson, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2003
6625,"Bronson, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2003
6612,"Bronson, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2003
6640,"Bronson, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
6638,"Bronson, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2003
6616,"Bronson, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
6636,"Bronson, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2003
6635,"Bronson, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2003
6623,"Bronson, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
6633,"Bronson, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2003
6632,"Bronson, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2003
6618,"Bronson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
6630,"Bronson, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
6617,"Bronson, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
