,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75879,"Whittemore, IA","Algona, IA",75,222,100,113,217,67,89,152,156,397,2012
75989,"Whittemore, IA","Whittemore, IA",18,42,33,45,23,25,33,42,18,93,2012
75987,"Whittemore, IA","West Bend, IA",20,19,14,1,37,15,32,14,7,53,2012
75920,"Whittemore, IA","Fort Dodge, IA",9,17,11,5,24,8,14,5,18,37,2012
75930,"Whittemore, IA","Humboldt, IA",4,17,14,19,9,7,5,10,20,35,2012
75946,"Whittemore, IA","Mason City, IA",4,10,8,1,17,4,8,8,6,22,2012
75909,"Whittemore, IA","Des Moines, IA",3,13,5,1,13,7,3,9,9,21,2012
75905,"Whittemore, IA","Curlew, IA",5,10,6,7,12,2,10,5,6,21,2012
75881,"Whittemore, IA","Ames, IA",5,8,3,3,10,3,4,3,9,16,2012
75979,"Whittemore, IA","Swea City, IA",5,6,4,3,7,5,2,7,6,15,2012
75985,"Whittemore, IA","Waterloo, IA",5,6,3,1,9,4,7,3,4,14,2012
75942,"Whittemore, IA","Lone Rock, IA",4,5,5,2,7,5,0,7,7,14,2012
75900,"Whittemore, IA","Clive, IA",3,7,0,0,6,4,5,3,2,10,2012
75923,"Whittemore, IA","Graettinger, IA",2,5,1,2,3,3,3,3,2,8,2012
75895,"Whittemore, IA","Cedar Falls, IA",2,4,2,1,5,2,3,2,3,8,2012
75956,"Whittemore, IA","Ottosen, IA",0,5,1,4,1,1,4,1,1,6,2012
75919,"Whittemore, IA","Forest City, IA",4,1,1,1,5,0,4,0,2,6,2012
75896,"Whittemore, IA","Cedar Rapids, IA",1,3,1,1,3,1,2,1,2,5,2012
75934,"Whittemore, IA","Iowa Falls, IA",0,4,1,0,3,2,2,3,0,5,2012
75986,"Whittemore, IA","Webster City, IA",0,3,2,4,0,1,0,3,2,5,2012
75927,"Whittemore, IA","Havelock, IA",2,3,0,4,1,0,4,0,1,5,2012
75984,"Whittemore, IA","Urbandale, IA",1,3,0,0,2,2,1,1,2,4,2012
75941,"Whittemore, IA","Livermore, IA",0,3,1,1,0,3,0,1,3,4,2012
75939,"Whittemore, IA","Lake Mills, IA",1,3,0,0,3,1,1,2,1,4,2012
75929,"Whittemore, IA","Hudson, IA",4,0,0,0,4,0,4,0,0,4,2012
75910,"Whittemore, IA","Dubuque, IA",2,1,1,1,1,2,1,2,1,4,2012
75922,"Whittemore, IA","Goldfield, IA",2,0,1,1,0,2,0,2,1,3,2012
75913,"Whittemore, IA","Emmetsburg, IA",2,1,0,0,2,1,2,1,0,3,2012
75961,"Whittemore, IA","Pocahontas, IA",0,3,0,0,3,0,2,0,1,3,2012
75945,"Whittemore, IA","Marshalltown, IA",1,2,0,1,1,1,2,0,1,3,2012
75914,"Whittemore, IA","Evansdale, IA",0,3,0,0,2,1,0,1,2,3,2012
75969,"Whittemore, IA","Rutland, IA",1,2,0,1,1,1,2,1,0,3,2012
75974,"Whittemore, IA","Spencer, IA",1,1,1,0,1,2,2,1,0,3,2012
75901,"Whittemore, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2012
75980,"Whittemore, IA","Thornton, IA",0,2,1,0,0,3,1,0,2,3,2012
75898,"Whittemore, IA","Charles City, IA",0,1,2,0,2,1,2,1,0,3,2012
75976,"Whittemore, IA","St. Ansgar, IA",0,2,0,0,2,0,2,0,0,2,2012
75882,"Whittemore, IA","Ankeny, IA",2,0,0,0,1,1,1,1,0,2,2012
75949,"Whittemore, IA","Muscatine, IA",0,0,2,0,1,1,1,0,1,2,2012
75883,"Whittemore, IA","Armstrong, IA",1,1,0,1,0,1,1,0,1,2,2012
75992,"Whittemore, IA","Woden, IA",1,0,1,0,0,2,1,1,0,2,2012
75990,"Whittemore, IA","Windsor Heights, IA",1,1,0,0,1,1,0,2,0,2,2012
75889,"Whittemore, IA","Boone, IA",2,0,0,0,1,1,2,0,0,2,2012
75967,"Whittemore, IA","Robins, IA",1,0,1,0,1,1,0,1,1,2,2012
75892,"Whittemore, IA","Buffalo Center, IA",1,1,0,0,1,1,1,0,1,2,2012
75932,"Whittemore, IA","Independence, IA",0,1,1,0,2,0,0,2,0,2,2012
75899,"Whittemore, IA","Clarion, IA",1,0,1,0,2,0,0,0,2,2,2012
