,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28136,"Glenwood, IA","Glenwood, IA",245,565,295,32,981,92,346,319,440,1105,2013
28114,"Glenwood, IA","Council Bluffs, IA",65,174,82,12,259,50,72,106,143,321,2013
28180,"Glenwood, IA","Pacific Junction, IA",38,127,74,9,211,19,69,76,94,239,2013
28199,"Glenwood, IA","Silver City, IA",19,93,44,5,139,12,46,43,67,156,2013
28159,"Glenwood, IA","Malvern, IA",18,54,27,4,91,4,21,24,54,99,2013
28188,"Glenwood, IA","Red Oak, IA",14,28,18,0,58,2,21,12,27,60,2013
28187,"Glenwood, IA","Randolph, IA",11,29,18,3,53,2,9,22,27,58,2013
28143,"Glenwood, IA","Hastings, IA",10,25,8,2,40,1,7,16,20,43,2013
28140,"Glenwood, IA","Hamburg, IA",1,31,7,3,34,2,4,9,26,39,2013
28145,"Glenwood, IA","Imogene, IA",6,24,3,0,31,2,8,9,16,33,2013
28106,"Glenwood, IA","Carter Lake, IA",5,14,8,1,21,5,6,13,8,27,2013
28110,"Glenwood, IA","Clarinda, IA",3,10,7,0,20,0,7,9,4,20,2013
28190,"Glenwood, IA","Riverton, IA",1,11,7,0,18,1,1,6,12,19,2013
28205,"Glenwood, IA","Stanton, IA",7,7,4,1,17,0,5,8,5,18,2013
28200,"Glenwood, IA","Sioux City, IA",9,1,6,0,11,5,7,6,3,16,2013
28092,"Glenwood, IA","Ames, IA",3,10,3,0,15,1,2,11,3,16,2013
28197,"Glenwood, IA","Sidney, IA",5,3,6,0,13,1,4,3,7,14,2013
28130,"Glenwood, IA","Farragut, IA",4,7,2,0,13,0,1,5,7,13,2013
28177,"Glenwood, IA","Oakland, IA",3,8,2,0,13,0,2,6,5,13,2013
28195,"Glenwood, IA","Shenandoah, IA",1,7,3,0,9,2,1,5,5,11,2013
28183,"Glenwood, IA","Pleasant Hill, IA",2,6,2,0,8,2,3,3,4,10,2013
28115,"Glenwood, IA","Crescent, IA",0,8,2,0,6,4,2,5,3,10,2013
28141,"Glenwood, IA","Hancock, IA",3,4,2,0,7,2,3,1,5,9,2013
28108,"Glenwood, IA","Charter Oak, IA",3,2,4,1,5,3,1,6,2,9,2013
28105,"Glenwood, IA","Carson, IA",2,5,1,0,8,0,1,3,4,8,2013
28165,"Glenwood, IA","Missouri Valley, IA",2,3,3,1,6,1,1,1,6,8,2013
28157,"Glenwood, IA","Logan, IA",4,1,2,0,6,1,2,2,3,7,2013
28111,"Glenwood, IA","Coburg, IA",1,4,2,0,6,1,0,4,3,7,2013
28099,"Glenwood, IA","Bettendorf, IA",3,2,2,0,4,3,3,2,2,7,2013
28174,"Glenwood, IA","New Market, IA",1,5,0,0,6,0,1,2,3,6,2013
28144,"Glenwood, IA","Henderson, IA",1,4,1,0,6,0,1,2,3,6,2013
28119,"Glenwood, IA","Des Moines, IA",2,3,1,0,6,0,3,2,1,6,2013
28208,"Glenwood, IA","Urbandale, IA",2,4,0,0,4,2,2,3,1,6,2013
28122,"Glenwood, IA","Elliott, IA",1,2,3,1,5,0,2,1,3,6,2013
28128,"Glenwood, IA","Fairfield, IA",1,4,0,0,4,1,0,3,2,5,2013
28146,"Glenwood, IA","Indianola, IA",2,3,0,0,5,0,2,3,0,5,2013
28138,"Glenwood, IA","Grant, IA",0,5,0,0,5,0,0,1,4,5,2013
28175,"Glenwood, IA","Nodaway, IA",1,3,1,0,5,0,1,4,0,5,2013
28142,"Glenwood, IA","Harlan, IA",1,2,2,1,3,1,0,2,3,5,2013
28161,"Glenwood, IA","Manning, IA",1,4,0,0,4,1,2,0,3,5,2013
28095,"Glenwood, IA","Atlantic, IA",1,4,0,0,3,2,0,4,1,5,2013
28163,"Glenwood, IA","McClelland, IA",0,5,0,0,3,2,2,3,0,5,2013
28201,"Glenwood, IA","Sloan, IA",0,2,2,0,3,1,0,2,2,4,2013
28100,"Glenwood, IA","Blanchard, IA",1,3,0,0,4,0,1,1,2,4,2013
28194,"Glenwood, IA","Shelby, IA",0,3,1,0,3,1,1,1,2,4,2013
28113,"Glenwood, IA","Corning, IA",0,2,1,0,3,0,1,2,0,3,2013
28209,"Glenwood, IA","Walnut, IA",0,3,0,0,3,0,0,2,1,3,2013
28167,"Glenwood, IA","Mondamin, IA",1,1,1,0,2,1,2,1,0,3,2013
28089,"Glenwood, IA","Adair, IA",0,3,0,0,3,0,0,3,0,3,2013
28213,"Glenwood, IA","Woodbine, IA",1,2,0,0,3,0,2,1,0,3,2013
28210,"Glenwood, IA","Webster, IA",0,3,0,0,3,0,0,1,2,3,2013
28088,"Glenwood, IA","Ackworth, IA",1,2,0,0,2,1,1,0,2,3,2013
28137,"Glenwood, IA","Grandview, IA",1,1,1,0,3,0,2,1,0,3,2013
28126,"Glenwood, IA","Exira, IA",0,2,1,0,3,0,0,1,2,3,2013
28192,"Glenwood, IA","Rodney, IA",0,0,3,0,3,0,0,0,3,3,2013
28168,"Glenwood, IA","Moorhead, IA",0,2,0,1,1,0,0,1,1,2,2013
28207,"Glenwood, IA","Unionville, IA",0,2,0,0,2,0,1,0,1,2,2013
28206,"Glenwood, IA","Tennant, IA",0,0,2,0,2,0,0,1,1,2,2013
28179,"Glenwood, IA","Onawa, IA",1,1,0,0,1,1,2,0,0,2,2013
28181,"Glenwood, IA","Panama, IA",0,0,2,0,2,0,0,0,2,2,2013
28203,"Glenwood, IA","Spencer, IA",1,1,0,1,0,1,0,1,1,2,2013
28212,"Glenwood, IA","Wiota, IA",0,2,0,0,2,0,1,0,1,2,2013
28164,"Glenwood, IA","Minden, IA",0,2,0,0,1,1,0,1,1,2,2013
28202,"Glenwood, IA","Soldier, IA",1,1,0,1,1,0,1,1,0,2,2013
28156,"Glenwood, IA","Little Sioux, IA",0,1,1,0,2,0,0,0,2,2,2013
