,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5027,"Bennett, IA","Bennett, IA",30,74,49,10,90,53,77,40,36,153,2005
5065,"Bennett, IA","Iowa City, IA",21,95,28,25,104,15,23,73,48,144,2005
5083,"Bennett, IA","Muscatine, IA",30,84,11,43,56,26,21,56,48,125,2005
5049,"Bennett, IA","Durant, IA",26,53,22,12,56,33,49,42,10,101,2005
5113,"Bennett, IA","Wilton, IA",14,65,19,54,32,12,16,45,37,98,2005
5043,"Bennett, IA","Davenport, IA",21,61,14,23,49,24,19,42,35,96,2005
5100,"Bennett, IA","Tipton, IA",14,46,18,10,43,25,21,43,14,78,2005
5107,"Bennett, IA","West Branch, IA",13,19,9,13,22,6,12,23,6,41,2005
5101,"Bennett, IA","University Heights, IA",9,17,9,3,30,2,6,17,12,35,2005
5028,"Bennett, IA","Bettendorf, IA",9,18,1,5,17,6,9,13,6,28,2005
5035,"Bennett, IA","Cedar Rapids, IA",11,11,5,6,15,6,7,15,5,27,2005
5051,"Bennett, IA","Eldridge, IA",3,20,0,16,4,3,0,9,14,23,2005
5104,"Bennett, IA","Walcott, IA",17,2,3,1,16,5,18,4,0,22,2005
5047,"Bennett, IA","Dixon, IA",6,8,6,2,7,11,12,6,2,20,2005
5089,"Bennett, IA","Panorama Park, IA",0,18,0,10,1,7,1,6,11,18,2005
5041,"Bennett, IA","Coralville, IA",7,9,1,2,6,9,6,7,4,17,2005
5029,"Bennett, IA","Blue Grass, IA",2,10,4,8,1,7,6,5,5,16,2005
5109,"Bennett, IA","West Liberty, IA",4,11,0,7,6,2,7,6,2,15,2005
5046,"Bennett, IA","Des Moines, IA",4,7,3,0,9,5,2,7,5,14,2005
5032,"Bennett, IA","Buffalo, IA",4,3,5,0,8,4,8,2,2,12,2005
5033,"Bennett, IA","Burlington, IA",2,6,3,0,9,2,4,3,4,11,2005
5099,"Bennett, IA","Tiffin, IA",4,6,0,0,2,8,2,5,3,10,2005
5048,"Bennett, IA","Dubuque, IA",1,8,1,0,5,5,2,2,6,10,2005
5086,"Bennett, IA","North Liberty, IA",4,5,0,6,3,0,1,5,3,9,2005
5055,"Bennett, IA","Fort Atkinson, IA",1,4,3,0,8,0,7,1,0,8,2005
5103,"Bennett, IA","Vinton, IA",1,4,3,0,7,1,7,1,0,8,2005
5040,"Bennett, IA","Clive, IA",8,0,0,0,5,3,6,2,0,8,2005
5044,"Bennett, IA","De Witt, IA",0,7,0,5,0,2,0,1,6,7,2005
5023,"Bennett, IA","Atalissa, IA",4,1,2,3,3,1,4,2,1,7,2005
5105,"Bennett, IA","Waukee, IA",4,1,1,0,2,4,4,2,0,6,2005
5098,"Bennett, IA","Stockton, IA",0,6,0,0,2,4,0,5,1,6,2005
5090,"Bennett, IA","Perry, IA",1,3,2,1,5,0,1,5,0,6,2005
5024,"Bennett, IA","Atlantic, IA",0,5,0,2,3,0,2,3,0,5,2005
5030,"Bennett, IA","Boone, IA",3,1,1,0,3,2,4,1,0,5,2005
5094,"Bennett, IA","Riverdale, IA",1,3,1,1,4,0,0,2,3,5,2005
5070,"Bennett, IA","Lone Tree, IA",0,3,1,0,1,3,0,4,0,4,2005
5039,"Bennett, IA","Clinton, IA",1,3,0,0,4,0,1,1,2,4,2005
5063,"Bennett, IA","Hiawatha, IA",1,2,0,1,2,0,1,2,0,3,2005
5021,"Bennett, IA","Anamosa, IA",0,2,1,0,2,1,3,0,0,3,2005
5081,"Bennett, IA","Mount Pleasant, IA",0,2,1,1,1,1,0,3,0,3,2005
5057,"Bennett, IA","Fruitland, IA",0,3,0,2,0,1,0,1,2,3,2005
5056,"Bennett, IA","Fort Dodge, IA",2,1,0,1,1,1,1,2,0,3,2005
5079,"Bennett, IA","Middletown, IA",0,3,0,0,2,1,0,1,2,3,2005
5069,"Bennett, IA","Le Claire, IA",0,2,0,0,2,0,0,2,0,2,2005
5096,"Bennett, IA","Robins, IA",1,0,1,1,1,0,1,1,0,2,2005
5052,"Bennett, IA","Ely, IA",1,1,0,0,2,0,2,0,0,2,2005
5084,"Bennett, IA","Newton, IA",0,2,0,0,2,0,1,0,1,2,2005
5060,"Bennett, IA","Grandview, IA",0,2,0,0,0,2,2,0,0,2,2005
5108,"Bennett, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2005
5022,"Bennett, IA","Ankeny, IA",1,0,1,0,1,1,1,0,1,2,2005
5054,"Bennett, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2005
5045,"Bennett, IA","Decorah, IA",0,2,0,0,0,2,1,1,0,2,2005
5111,"Bennett, IA","Wheatland, IA",2,0,0,1,1,0,2,0,0,2,2005
5087,"Bennett, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
5112,"Bennett, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
5088,"Bennett, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2005
5110,"Bennett, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
5091,"Bennett, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
5097,"Bennett, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2005
5092,"Bennett, IA","Princeton, IA",1,0,0,0,1,0,0,1,0,1,2005
5093,"Bennett, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2005
