,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75110,"West Branch, IA","Iowa City, IA",70,304,164,86,419,33,71,143,324,538,2013
75142,"West Branch, IA","West Branch, IA",31,66,40,31,75,31,38,46,53,137,2013
75126,"West Branch, IA","Muscatine, IA",24,42,13,28,41,10,19,25,35,79,2013
75138,"West Branch, IA","Tipton, IA",23,34,20,8,54,15,30,23,24,77,2013
75145,"West Branch, IA","Wilton, IA",5,42,28,36,35,4,10,32,33,75,2013
75090,"West Branch, IA","Cedar Rapids, IA",21,33,8,12,39,11,13,19,30,62,2013
75127,"West Branch, IA","North Liberty, IA",16,27,16,13,30,16,20,16,23,59,2013
75086,"West Branch, IA","Bennett, IA",5,19,18,23,11,8,8,17,17,42,2013
75096,"West Branch, IA","Coralville, IA",5,25,10,3,30,7,9,17,14,40,2013
75108,"West Branch, IA","Hiawatha, IA",5,20,12,8,19,10,9,5,23,37,2013
75097,"West Branch, IA","Davenport, IA",11,16,8,4,18,13,12,10,13,35,2013
75143,"West Branch, IA","West Liberty, IA",1,21,11,9,21,3,6,15,12,33,2013
75139,"West Branch, IA","University Heights, IA",7,19,6,2,24,6,9,14,9,32,2013
75137,"West Branch, IA","Tiffin, IA",7,15,7,5,16,8,7,8,14,29,2013
75085,"West Branch, IA","Atalissa, IA",3,9,13,7,8,10,11,4,10,25,2013
75102,"West Branch, IA","Eldridge, IA",4,13,3,5,7,8,3,5,12,20,2013
75088,"West Branch, IA","Bettendorf, IA",3,13,1,0,13,4,1,9,7,17,2013
75105,"West Branch, IA","Fairfax, IA",2,8,3,6,5,2,2,5,6,13,2013
75099,"West Branch, IA","Dixon, IA",1,5,7,1,3,9,1,6,6,13,2013
75089,"West Branch, IA","Blue Grass, IA",0,9,1,8,1,1,1,1,8,10,2013
75100,"West Branch, IA","Dubuque, IA",5,2,2,0,7,2,5,1,3,9,2013
75113,"West Branch, IA","Lone Tree, IA",2,4,1,3,1,3,2,2,3,7,2013
75128,"West Branch, IA","Oxford, IA",2,3,2,3,3,1,1,4,2,7,2013
75131,"West Branch, IA","Riverside, IA",3,2,2,3,1,3,1,3,3,7,2013
75132,"West Branch, IA","Robins, IA",2,4,1,1,3,3,3,1,3,7,2013
75103,"West Branch, IA","Ely, IA",1,6,0,0,7,0,3,0,4,7,2013
75111,"West Branch, IA","Kalona, IA",2,4,0,0,3,3,0,2,4,6,2013
75133,"West Branch, IA","Shueyville, IA",5,1,0,0,0,6,0,5,1,6,2013
75117,"West Branch, IA","Manchester, IA",0,2,3,2,0,3,1,3,1,5,2013
75122,"West Branch, IA","Mechanicsville, IA",2,2,1,0,3,2,1,2,2,5,2013
75134,"West Branch, IA","Solon, IA",1,4,0,1,4,0,2,1,2,5,2013
75092,"West Branch, IA","Clarence, IA",0,3,1,0,4,0,0,1,3,4,2013
75109,"West Branch, IA","Hills, IA",1,1,2,0,1,3,0,2,2,4,2013
75101,"West Branch, IA","Durant, IA",1,3,0,0,3,1,3,1,0,4,2013
