,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8681,"Buffalo Center, IA","Buffalo Center, IA",13,32,28,6,58,9,36,22,15,73,2012
8725,"Buffalo Center, IA","Rake, IA",6,20,18,3,30,11,18,16,10,44,2012
8739,"Buffalo Center, IA","Thompson, IA",6,21,17,3,27,14,18,13,13,44,2012
8689,"Buffalo Center, IA","Crystal Lake, IA",7,15,15,2,32,3,19,12,6,37,2012
8697,"Buffalo Center, IA","Forest City, IA",5,9,4,0,8,10,10,6,2,18,2012
8707,"Buffalo Center, IA","Lake Mills, IA",3,4,1,2,5,1,4,2,2,8,2012
8710,"Buffalo Center, IA","Leland, IA",2,4,0,2,4,0,1,4,1,6,2012
8708,"Buffalo Center, IA","Lakota, IA",2,3,1,1,4,1,0,4,2,6,2012
8709,"Buffalo Center, IA","Ledyard, IA",0,3,3,0,6,0,3,2,1,6,2012
8678,"Buffalo Center, IA","Bancroft, IA",0,4,1,0,4,1,1,2,2,5,2012
8704,"Buffalo Center, IA","Joice, IA",0,4,1,0,2,3,1,0,4,5,2012
8721,"Buffalo Center, IA","Northwood, IA",1,3,1,0,0,5,1,0,4,5,2012
8680,"Buffalo Center, IA","Britt, IA",0,5,0,0,3,2,1,2,2,5,2012
8700,"Buffalo Center, IA","Garner, IA",0,2,2,0,2,2,0,0,4,4,2012
8713,"Buffalo Center, IA","Mason City, IA",0,3,1,0,2,2,2,0,2,4,2012
8701,"Buffalo Center, IA","Hampton, IA",1,2,0,0,3,0,0,2,1,3,2012
8732,"Buffalo Center, IA","Scarville, IA",0,2,1,1,1,1,2,1,0,3,2012
8706,"Buffalo Center, IA","Klemme, IA",0,0,2,0,2,0,2,0,0,2,2012
8740,"Buffalo Center, IA","Titonka, IA",0,1,1,0,2,0,1,0,1,2,2012
8743,"Buffalo Center, IA","Whittemore, IA",1,1,0,0,1,1,1,0,1,2,2012
8736,"Buffalo Center, IA","St. Ansgar, IA",0,1,1,0,0,2,0,0,2,2,2012
8738,"Buffalo Center, IA","Swea City, IA",0,0,2,0,2,0,0,1,1,2,2012
8741,"Buffalo Center, IA","Urbandale, IA",0,1,1,0,0,2,0,1,1,2,2012
8720,"Buffalo Center, IA","Nora Springs, IA",0,2,0,1,1,0,1,1,0,2,2012
8674,"Buffalo Center, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2012
8745,"Buffalo Center, IA","Yetter, IA",0,2,0,0,0,2,0,1,1,2,2012
8696,"Buffalo Center, IA","Floyd, IA",1,0,1,0,1,1,0,1,1,2,2012
8687,"Buffalo Center, IA","Corwith, IA",1,1,0,0,2,0,1,1,0,2,2012
8685,"Buffalo Center, IA","Charles City, IA",2,0,0,0,0,2,0,0,2,2,2012
8690,"Buffalo Center, IA","Decorah, IA",0,1,1,0,1,1,0,0,2,2,2012
8734,"Buffalo Center, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2012
8726,"Buffalo Center, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2012
8727,"Buffalo Center, IA","Riverdale, IA",1,0,0,0,0,1,0,0,1,1,2012
8728,"Buffalo Center, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
8729,"Buffalo Center, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
8730,"Buffalo Center, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2012
8731,"Buffalo Center, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2012
8733,"Buffalo Center, IA","Sibley, IA",1,0,0,1,0,0,0,0,1,1,2012
8735,"Buffalo Center, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2012
8724,"Buffalo Center, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2012
8684,"Buffalo Center, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
8737,"Buffalo Center, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
8683,"Buffalo Center, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2012
8682,"Buffalo Center, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2012
8679,"Buffalo Center, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2012
8677,"Buffalo Center, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2012
8742,"Buffalo Center, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
