,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60212,"Westside, IA","Carroll, IA",63,137,45,50,131,64,86,134,25,245,2005
60225,"Westside, IA","Denison, IA",22,98,44,58,68,38,45,82,37,164,2005
60297,"Westside, IA","Westside, IA",8,54,16,26,36,16,29,35,14,78,2005
60293,"Westside, IA","Wall Lake, IA",14,18,4,2,17,17,13,16,7,36,2005
60226,"Westside, IA","Des Moines, IA",8,16,7,2,24,5,9,9,13,31,2005
60203,"Westside, IA","Arcadia, IA",6,19,6,24,7,0,10,11,10,31,2005
60283,"Westside, IA","Sioux City, IA",4,11,3,0,11,7,11,4,3,18,2005
60221,"Westside, IA","Council Bluffs, IA",6,10,2,2,4,12,7,10,1,18,2005
60298,"Westside, IA","Willey, IA",2,10,4,7,0,9,3,8,5,16,2005
60257,"Westside, IA","Manning, IA",5,5,3,0,12,1,7,4,2,13,2005
60218,"Westside, IA","Clive, IA",1,10,2,0,9,4,3,6,4,13,2005
60254,"Westside, IA","Lidderdale, IA",7,5,0,7,2,3,5,6,1,12,2005
60224,"Westside, IA","Deloit, IA",1,3,6,3,4,3,7,3,0,10,2005
60200,"Westside, IA","Ames, IA",5,1,2,1,4,3,3,3,2,8,2005
60282,"Westside, IA","Sioux Center, IA",3,3,1,6,0,1,1,6,0,7,2005
60292,"Westside, IA","Urbandale, IA",2,4,1,0,5,2,3,1,3,7,2005
60246,"Westside, IA","Kiron, IA",1,5,1,3,4,0,3,4,0,7,2005
60202,"Westside, IA","Ankeny, IA",2,3,2,2,3,2,5,0,2,7,2005
60234,"Westside, IA","Fort Dodge, IA",1,3,3,2,3,2,1,5,1,7,2005
60259,"Westside, IA","Melcher-Dallas, IA",1,5,0,6,0,0,0,6,0,6,2005
60287,"Westside, IA","Storm Lake, IA",3,3,0,2,1,3,3,3,0,6,2005
60209,"Westside, IA","Belmond, IA",1,1,3,3,1,1,0,2,3,5,2005
60211,"Westside, IA","Boone, IA",4,1,0,0,2,3,4,1,0,5,2005
60205,"Westside, IA","Atlantic, IA",1,3,1,1,4,0,2,3,0,5,2005
60206,"Westside, IA","Audubon, IA",1,4,0,1,2,2,3,2,0,5,2005
60255,"Westside, IA","Logan, IA",2,3,0,1,3,1,1,3,1,5,2005
60299,"Westside, IA","Windsor Heights, IA",2,2,0,0,3,1,3,1,0,4,2005
60216,"Westside, IA","Charter Oak, IA",1,3,0,4,0,0,0,3,1,4,2005
60215,"Westside, IA","Cedar Rapids, IA",4,0,0,0,3,1,4,0,0,4,2005
60258,"Westside, IA","Marshalltown, IA",4,0,0,0,1,3,3,1,0,4,2005
60248,"Westside, IA","Lake City, IA",1,2,1,0,4,0,0,4,0,4,2005
60278,"Westside, IA","Sergeant Bluff, IA",1,0,2,0,0,3,3,0,0,3,2005
60242,"Westside, IA","Ida Grove, IA",3,0,0,2,1,0,0,3,0,3,2005
