,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7621,"Blanchard, IA","Clarinda, IA",23,71,40,45,74,15,33,50,51,134,2013
7665,"Blanchard, IA","Shenandoah, IA",6,12,10,3,22,3,9,12,7,28,2013
7617,"Blanchard, IA","Braddyville, IA",5,12,6,4,19,0,11,9,3,23,2013
7633,"Blanchard, IA","Farragut, IA",3,9,10,17,3,2,2,3,17,22,2013
7615,"Blanchard, IA","Blanchard, IA",3,12,3,6,7,5,6,3,9,18,2013
7631,"Blanchard, IA","Des Moines, IA",3,8,4,0,9,6,6,3,6,15,2013
7626,"Blanchard, IA","Council Bluffs, IA",7,4,2,0,9,4,1,10,2,13,2013
7661,"Blanchard, IA","Red Oak, IA",4,2,6,5,7,0,5,4,3,12,2013
7659,"Blanchard, IA","Randolph, IA",2,3,4,0,8,1,1,4,4,9,2013
7622,"Blanchard, IA","Clive, IA",3,5,1,0,5,4,3,2,4,9,2013
7623,"Blanchard, IA","Coburg, IA",0,6,2,5,1,2,2,1,5,8,2013
7667,"Blanchard, IA","Sioux City, IA",0,4,4,1,5,2,3,1,4,8,2013
7650,"Blanchard, IA","New Market, IA",1,2,4,3,2,2,4,1,2,7,2013
7611,"Blanchard, IA","Atlantic, IA",2,2,2,2,3,1,1,3,2,6,2013
7610,"Blanchard, IA","Ankeny, IA",0,2,3,0,2,3,1,2,2,5,2013
7627,"Blanchard, IA","Creston, IA",1,2,1,0,3,1,4,0,0,4,2013
7635,"Blanchard, IA","Glenwood, IA",1,3,0,0,4,0,1,1,2,4,2013
7672,"Blanchard, IA","Urbandale, IA",2,2,0,0,3,1,2,0,2,4,2013
7624,"Blanchard, IA","Corning, IA",0,2,1,0,0,3,0,1,2,3,2013
7658,"Blanchard, IA","Pleasant Hill, IA",3,0,0,0,1,2,1,2,0,3,2013
7673,"Blanchard, IA","Waukee, IA",1,0,2,0,2,1,3,0,0,3,2013
7640,"Blanchard, IA","Harlan, IA",1,2,0,0,2,1,1,0,2,3,2013
7652,"Blanchard, IA","Nodaway, IA",0,3,0,1,2,0,0,2,1,3,2013
7612,"Blanchard, IA","Audubon, IA",1,2,0,1,2,0,0,2,1,3,2013
7609,"Blanchard, IA","Ames, IA",0,3,0,0,2,1,1,0,2,3,2013
7636,"Blanchard, IA","Gravity, IA",0,1,1,0,2,0,0,2,0,2,2013
7645,"Blanchard, IA","Macedonia, IA",1,1,0,1,1,0,1,0,1,2,2013
7648,"Blanchard, IA","Mason City, IA",1,0,1,0,0,2,1,0,1,2,2013
7607,"Blanchard, IA","Adair, IA",1,1,0,1,0,1,1,0,1,2,2013
7630,"Blanchard, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2013
7655,"Blanchard, IA","Odebolt, IA",0,2,0,0,2,0,0,0,2,2,2013
7674,"Blanchard, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2013
7619,"Blanchard, IA","Chariton, IA",0,1,1,0,0,2,0,2,0,2,2013
7668,"Blanchard, IA","Spirit Lake, IA",0,1,1,0,0,2,0,1,1,2,2013
7671,"Blanchard, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
7676,"Blanchard, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2013
7656,"Blanchard, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
7675,"Blanchard, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
7657,"Blanchard, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
7666,"Blanchard, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2013
7660,"Blanchard, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2013
7669,"Blanchard, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2013
7662,"Blanchard, IA","Riverton, IA",0,0,1,0,1,0,0,1,0,1,2013
7663,"Blanchard, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,0,1,1,2013
