,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24782,"Hastings, IA","Glenwood, IA",10,21,10,1,37,3,14,12,15,41,2005
24790,"Hastings, IA","Malvern, IA",2,17,12,0,24,7,19,9,3,31,2005
24798,"Hastings, IA","Red Oak, IA",4,18,7,8,19,2,7,19,3,29,2005
24774,"Hastings, IA","Council Bluffs, IA",11,15,2,6,13,9,8,17,3,28,2005
24801,"Hastings, IA","Silver City, IA",0,8,6,1,9,4,7,4,3,14,2005
24789,"Hastings, IA","Macedonia, IA",0,7,1,5,1,2,4,4,0,8,2005
24781,"Hastings, IA","Farragut, IA",0,6,2,8,0,0,0,3,5,8,2005
24785,"Hastings, IA","Imogene, IA",1,3,3,0,3,4,2,3,2,7,2005
24777,"Hastings, IA","Des Moines, IA",1,4,1,0,5,1,2,1,3,6,2005
24802,"Hastings, IA","Sioux City, IA",1,3,0,0,1,3,1,2,1,4,2005
24800,"Hastings, IA","Shenandoah, IA",0,3,1,0,4,0,1,2,1,4,2005
24796,"Hastings, IA","Perry, IA",0,3,0,3,0,0,0,3,0,3,2005
24805,"Hastings, IA","Waukee, IA",2,1,0,0,0,3,2,0,1,3,2005
24804,"Hastings, IA","Waterloo, IA",3,0,0,0,0,3,3,0,0,3,2005
24770,"Hastings, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2005
24797,"Hastings, IA","Randolph, IA",0,1,1,2,0,0,0,2,0,2,2005
24769,"Hastings, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2005
24784,"Hastings, IA","Hastings, IA",0,2,0,0,1,1,1,1,0,2,2005
24771,"Hastings, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2005
24793,"Hastings, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2005
24806,"Hastings, IA","West Des Moines, IA",0,1,1,1,0,1,1,1,0,2,2005
24807,"Hastings, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2005
24799,"Hastings, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
24803,"Hastings, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2005
24792,"Hastings, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2005
24795,"Hastings, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
24794,"Hastings, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
24764,"Hastings, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2005
24791,"Hastings, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
24788,"Hastings, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2005
24787,"Hastings, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2005
24765,"Hastings, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2005
24783,"Hastings, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2005
24780,"Hastings, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
24779,"Hastings, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2005
24778,"Hastings, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2005
24776,"Hastings, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2005
24775,"Hastings, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
24773,"Hastings, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2005
24772,"Hastings, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2005
24768,"Hastings, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
24767,"Hastings, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
24766,"Hastings, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
24786,"Hastings, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2005
