,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12496,"Delta, IA","Sigourney, IA",32,63,22,20,73,24,48,52,17,117,2002
12506,"Delta, IA","Williamsburg, IA",4,14,1,15,0,4,3,14,2,19,2002
12490,"Delta, IA","Oskaloosa, IA",6,8,1,8,7,0,4,10,1,15,2002
12491,"Delta, IA","Ottumwa, IA",5,4,2,1,8,2,7,3,1,11,2002
12473,"Delta, IA","Delta, IA",0,9,1,5,4,1,4,2,4,10,2002
12499,"Delta, IA","University Park, IA",2,4,2,2,4,2,0,7,1,8,2002
12474,"Delta, IA","Des Moines, IA",2,4,0,0,4,2,2,3,1,6,2002
12480,"Delta, IA","Keota, IA",1,4,0,5,0,0,2,3,0,5,2002
12463,"Delta, IA","Ames, IA",2,2,0,0,2,2,0,3,1,4,2002
12476,"Delta, IA","Fairfield, IA",0,4,0,1,3,0,0,3,1,4,2002
12483,"Delta, IA","Marshalltown, IA",2,1,1,1,2,1,1,2,1,4,2002
12481,"Delta, IA","Knoxville, IA",0,3,1,0,1,3,3,1,0,4,2002
12495,"Delta, IA","Richland, IA",0,4,0,0,2,2,0,2,2,4,2002
12467,"Delta, IA","Blairstown, IA",1,3,0,4,0,0,2,2,0,4,2002
12488,"Delta, IA","Newton, IA",0,3,0,2,1,0,0,3,0,3,2002
12494,"Delta, IA","Pleasant Plain, IA",0,3,0,2,1,0,0,2,1,3,2002
12478,"Delta, IA","Harvey, IA",0,3,0,3,0,0,0,2,1,3,2002
12500,"Delta, IA","Urbandale, IA",0,3,0,0,1,2,0,0,3,3,2002
12503,"Delta, IA","Washington, IA",1,1,1,1,2,0,0,2,1,3,2002
12484,"Delta, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,3,0,3,2002
12489,"Delta, IA","North English, IA",0,3,0,0,3,0,0,2,1,3,2002
12493,"Delta, IA","Pella, IA",0,2,0,1,1,0,0,2,0,2,2002
12498,"Delta, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2002
12492,"Delta, IA","Oxford, IA",0,1,1,1,0,1,1,1,0,2,2002
12504,"Delta, IA","Webster, IA",1,1,0,1,1,0,0,2,0,2,2002
12485,"Delta, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2002
12471,"Delta, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2002
12477,"Delta, IA","Gibson, IA",0,2,0,0,0,2,0,2,0,2,2002
12468,"Delta, IA","Bloomfield, IA",1,0,1,0,2,0,1,1,0,2,2002
12475,"Delta, IA","Diagonal, IA",1,1,0,1,0,1,0,2,0,2,2002
12507,"Delta, IA","Winfield, IA",0,2,0,1,0,1,1,0,1,2,2002
12479,"Delta, IA","Johnston, IA",0,1,1,0,0,2,0,2,0,2,2002
12482,"Delta, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
12472,"Delta, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2002
12497,"Delta, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2002
12486,"Delta, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2002
12470,"Delta, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2002
12469,"Delta, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2002
12501,"Delta, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2002
12502,"Delta, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2002
12464,"Delta, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2002
12466,"Delta, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2002
12505,"Delta, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2002
12465,"Delta, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2002
12487,"Delta, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
