,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39932,"Muscatine, IA","Muscatine, IA",2223,4511,1405,2485,4637,1017,2425,3171,2543,8139,2006
40011,"Muscatine, IA","Wilton, IA",118,286,74,138,237,103,123,215,140,478,2006
39845,"Muscatine, IA","Davenport, IA",122,270,59,73,279,99,179,161,111,451,2006
39870,"Muscatine, IA","Fruitland, IA",94,234,57,177,65,143,99,232,54,385,2006
39891,"Muscatine, IA","Iowa City, IA",114,187,51,69,222,61,113,158,81,352,2006
39939,"Muscatine, IA","Nichols, IA",77,139,62,49,205,24,105,143,30,278,2006
40006,"Muscatine, IA","West Liberty, IA",44,113,38,123,62,10,36,135,24,195,2006
39859,"Muscatine, IA","Elk Run Heights, IA",32,137,17,177,8,1,26,142,18,186,2006
39825,"Muscatine, IA","Blue Grass, IA",76,92,15,146,11,26,24,76,83,183,2006
39833,"Muscatine, IA","Cedar Rapids, IA",72,69,16,20,71,66,84,39,34,157,2006
39838,"Muscatine, IA","Clinton, IA",50,65,23,15,96,27,68,38,32,138,2006
39821,"Muscatine, IA","Bettendorf, IA",44,68,15,1,62,64,60,56,11,127,2006
39841,"Muscatine, IA","Columbus Junction, IA",25,71,11,87,18,2,23,72,12,107,2006
39929,"Muscatine, IA","Mount Pleasant, IA",27,50,19,4,37,55,52,42,2,96,2006
39995,"Muscatine, IA","Waterloo, IA",46,43,7,6,57,33,55,31,10,96,2006
39849,"Muscatine, IA","Des Moines, IA",25,46,20,5,65,21,25,38,28,91,2006
39832,"Muscatine, IA","Cedar Falls, IA",33,34,16,3,39,41,37,33,13,83,2006
39947,"Muscatine, IA","Ottumwa, IA",28,40,13,4,20,57,31,34,16,81,2006
40002,"Muscatine, IA","West Branch, IA",17,44,14,20,42,13,8,55,12,75,2006
39875,"Muscatine, IA","Grandview, IA",15,38,18,5,59,7,13,39,19,71,2006
39828,"Muscatine, IA","Burlington, IA",23,38,9,7,45,18,34,27,9,70,2006
39986,"Muscatine, IA","University Heights, IA",16,33,12,3,50,8,16,27,18,61,2006
39858,"Muscatine, IA","Eldridge, IA",8,43,8,9,23,27,26,23,10,59,2006
39884,"Muscatine, IA","Hiawatha, IA",27,20,9,5,25,26,28,18,10,56,2006
39918,"Muscatine, IA","Mason City, IA",11,34,9,5,27,22,25,15,14,54,2006
40003,"Muscatine, IA","West Burlington, IA",20,21,6,3,19,25,25,16,6,47,2006
39842,"Muscatine, IA","Coralville, IA",22,12,10,3,13,28,24,9,11,44,2006
39940,"Muscatine, IA","North Liberty, IA",15,20,4,7,27,5,14,17,8,39,2006
39982,"Muscatine, IA","Tiffin, IA",10,20,5,8,8,19,8,11,16,35,2006
39983,"Muscatine, IA","Tipton, IA",8,15,11,0,31,3,6,24,4,34,2006
39815,"Muscatine, IA","Atalissa, IA",10,14,10,17,8,9,9,15,10,34,2006
39839,"Muscatine, IA","Clive, IA",14,15,4,0,19,14,20,11,2,33,2006
39865,"Muscatine, IA","Fairfield, IA",11,15,5,5,12,14,13,17,1,31,2006
39991,"Muscatine, IA","Vinton, IA",6,18,5,0,19,10,10,17,2,29,2006
39846,"Muscatine, IA","De Witt, IA",10,12,6,11,7,10,7,13,8,28,2006
39930,"Muscatine, IA","Mount Union, IA",6,22,0,28,0,0,2,25,1,28,2006
39907,"Muscatine, IA","Low Moor, IA",10,15,2,7,13,7,10,13,4,27,2006
39864,"Muscatine, IA","Fairfax, IA",15,8,3,3,2,21,10,13,3,26,2006
