,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56857,"Oskaloosa, IA","Oskaloosa, IA",300,584,336,312,705,203,407,413,400,1220,2014
56897,"Oskaloosa, IA","University Park, IA",149,318,149,103,448,65,182,256,178,616,2014
56861,"Oskaloosa, IA","Pella, IA",69,255,87,258,143,10,57,107,247,411,2014
56831,"Oskaloosa, IA","Melcher-Dallas, IA",14,214,86,295,15,4,12,58,244,314,2014
56858,"Oskaloosa, IA","Ottumwa, IA",70,120,45,55,131,49,74,107,54,235,2014
56753,"Oskaloosa, IA","Des Moines, IA",46,87,31,10,122,32,47,47,70,164,2014
56724,"Oskaloosa, IA","Bussey, IA",17,77,29,57,53,13,31,31,61,123,2014
56738,"Oskaloosa, IA","Clive, IA",29,45,14,2,61,25,28,39,21,88,2014
56849,"Oskaloosa, IA","New Sharon, IA",18,35,17,43,19,8,13,28,29,70,2014
56809,"Oskaloosa, IA","Knoxville, IA",16,30,16,25,21,16,15,16,31,62,2014
56782,"Oskaloosa, IA","Grinnell, IA",19,33,6,24,24,10,18,30,10,58,2014
56703,"Oskaloosa, IA","Ankeny, IA",10,35,12,11,23,23,18,13,26,57,2014
56702,"Oskaloosa, IA","Ames, IA",14,34,8,2,33,21,16,15,25,56,2014
56760,"Oskaloosa, IA","Eddyville, IA",11,34,8,35,12,6,10,11,32,53,2014
56699,"Oskaloosa, IA","Albia, IA",11,26,11,22,21,5,11,15,22,48,2014
56787,"Oskaloosa, IA","Harvey, IA",5,30,12,20,16,11,7,25,15,47,2014
56825,"Oskaloosa, IA","Marshalltown, IA",13,24,6,4,23,16,19,15,9,43,2014
56850,"Oskaloosa, IA","Newton, IA",11,18,8,14,13,10,14,18,5,37,2014
56898,"Oskaloosa, IA","Urbandale, IA",13,15,8,2,14,20,18,4,14,36,2014
56836,"Oskaloosa, IA","Montezuma, IA",7,19,9,14,8,13,6,19,10,35,2014
56842,"Oskaloosa, IA","Mount Pleasant, IA",9,16,8,5,6,22,6,25,2,33,2014
56770,"Oskaloosa, IA","Fairfield, IA",9,16,7,1,21,10,12,10,10,32,2014
56797,"Oskaloosa, IA","Iowa City, IA",9,13,8,2,22,6,5,9,16,30,2014
56701,"Oskaloosa, IA","Altoona, IA",9,15,5,3,13,13,10,14,5,29,2014
56902,"Oskaloosa, IA","Washington, IA",8,14,5,8,9,10,11,8,8,27,2014
56773,"Oskaloosa, IA","Fremont, IA",4,10,10,4,7,13,10,4,10,24,2014
56864,"Oskaloosa, IA","Pleasant Hill, IA",9,8,4,1,5,15,6,11,4,21,2014
56796,"Oskaloosa, IA","Indianola, IA",7,12,2,2,8,11,8,9,4,21,2014
56915,"Oskaloosa, IA","Windsor Heights, IA",3,12,5,0,5,15,6,11,3,20,2014
56730,"Oskaloosa, IA","Cedar Rapids, IA",6,12,1,4,8,7,5,6,8,19,2014
56719,"Oskaloosa, IA","Boone, IA",5,12,1,0,6,12,8,3,7,18,2014
56732,"Oskaloosa, IA","Chariton, IA",6,9,3,1,6,11,9,7,2,18,2014
56910,"Oskaloosa, IA","West Des Moines, IA",4,10,4,2,5,11,7,4,7,18,2014
56826,"Oskaloosa, IA","Marysville, IA",6,5,6,0,13,4,10,5,2,17,2014
56904,"Oskaloosa, IA","Waukee, IA",11,4,2,0,12,5,10,3,4,17,2014
56800,"Oskaloosa, IA","Johnston, IA",6,9,1,0,6,10,7,3,6,16,2014
56789,"Oskaloosa, IA","Hiawatha, IA",5,8,2,0,7,8,4,5,6,15,2014
56818,"Oskaloosa, IA","Lynnville, IA",0,8,7,1,12,2,0,6,9,15,2014
56883,"Oskaloosa, IA","Sigourney, IA",3,8,3,1,12,1,6,2,6,14,2014
56746,"Oskaloosa, IA","Creston, IA",4,4,6,1,8,5,6,7,1,14,2014
56808,"Oskaloosa, IA","Kirkville, IA",3,9,1,2,6,5,1,9,3,13,2014
56731,"Oskaloosa, IA","Centerville, IA",4,4,5,0,8,5,3,10,0,13,2014
56865,"Oskaloosa, IA","Pleasantville, IA",4,5,3,2,9,1,4,6,2,12,2014
56903,"Oskaloosa, IA","Waterloo, IA",0,8,3,8,0,3,0,2,9,11,2014
56775,"Oskaloosa, IA","Gilman, IA",5,5,1,8,1,2,1,7,3,11,2014
56853,"Oskaloosa, IA","Norwalk, IA",4,4,2,0,4,6,3,5,2,10,2014
56852,"Oskaloosa, IA","North Liberty, IA",3,0,7,0,4,6,1,8,1,10,2014
56913,"Oskaloosa, IA","Williamsburg, IA",2,5,2,5,2,2,2,1,6,9,2014
56717,"Oskaloosa, IA","Bloomfield, IA",1,6,2,0,8,1,4,2,3,9,2014
56748,"Oskaloosa, IA","Davenport, IA",2,4,3,1,4,4,3,2,4,9,2014
56845,"Oskaloosa, IA","Muscatine, IA",1,4,4,2,2,5,2,5,2,9,2014
56916,"Oskaloosa, IA","Winterset, IA",1,4,3,0,4,4,2,4,2,8,2014
56906,"Oskaloosa, IA","Webster, IA",3,4,1,6,1,1,2,4,2,8,2014
56884,"Oskaloosa, IA","Sioux City, IA",1,4,3,1,3,4,2,2,4,8,2014
56869,"Oskaloosa, IA","Rathbun, IA",3,4,1,0,5,3,4,3,1,8,2014
56846,"Oskaloosa, IA","Nevada, IA",7,0,1,0,5,3,4,2,2,8,2014
