,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62248,"Rinard, IA","Fort Dodge, IA",8,29,15,9,34,9,4,29,19,52,2010
62255,"Rinard, IA","Knierim, IA",2,19,9,6,18,6,6,13,11,30,2010
62256,"Rinard, IA","Lake City, IA",7,12,7,5,20,1,6,15,5,26,2010
62247,"Rinard, IA","Farnhamville, IA",6,8,6,4,12,4,6,7,7,20,2010
62274,"Rinard, IA","Rockwell City, IA",1,4,2,0,3,4,3,2,2,7,2010
62262,"Rinard, IA","Manson, IA",3,2,1,1,1,4,2,3,1,6,2010
62273,"Rinard, IA","Rinard, IA",0,3,3,1,2,3,1,3,2,6,2010
62272,"Rinard, IA","Pomeroy, IA",2,1,1,1,3,0,0,4,0,4,2010
62265,"Rinard, IA","Norwalk, IA",1,2,0,0,1,2,3,0,0,3,2010
62276,"Rinard, IA","Sioux City, IA",1,1,1,0,1,2,1,1,1,3,2010
62241,"Rinard, IA","Denison, IA",0,3,0,1,1,1,0,3,0,3,2010
62280,"Rinard, IA","Webster City, IA",0,3,0,2,1,0,0,2,1,3,2010
62234,"Rinard, IA","Callender, IA",1,0,1,0,0,2,0,1,1,2,2010
62251,"Rinard, IA","Humboldt, IA",0,1,1,0,1,1,1,1,0,2,2010
62250,"Rinard, IA","Harcourt, IA",1,1,0,1,0,1,1,1,0,2,2010
62254,"Rinard, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2010
62277,"Rinard, IA","Urbandale, IA",0,1,1,1,1,0,0,1,1,2,2010
62243,"Rinard, IA","Duncombe, IA",1,1,0,0,0,2,0,2,0,2,2010
62242,"Rinard, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2010
62235,"Rinard, IA","Carroll, IA",0,1,1,0,1,1,1,0,1,2,2010
62238,"Rinard, IA","Clive, IA",1,0,1,0,2,0,0,2,0,2,2010
62229,"Rinard, IA","Ames, IA",0,2,0,0,1,1,0,2,0,2,2010
62266,"Rinard, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
62267,"Rinard, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2010
62264,"Rinard, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2010
62281,"Rinard, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
62270,"Rinard, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
62268,"Rinard, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2010
62269,"Rinard, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2010
62279,"Rinard, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2010
62271,"Rinard, IA","Pocahontas, IA",0,1,0,0,0,1,0,1,0,1,2010
62278,"Rinard, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
62275,"Rinard, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2010
62263,"Rinard, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2010
62228,"Rinard, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
62261,"Rinard, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2010
62260,"Rinard, IA","Low Moor, IA",0,0,1,1,0,0,0,0,1,1,2010
62230,"Rinard, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2010
62231,"Rinard, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2010
62232,"Rinard, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
62233,"Rinard, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2010
62236,"Rinard, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
62237,"Rinard, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
62239,"Rinard, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2010
62240,"Rinard, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2010
62244,"Rinard, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
62245,"Rinard, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
62246,"Rinard, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
62249,"Rinard, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
62252,"Rinard, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2010
62253,"Rinard, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
62257,"Rinard, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2010
62258,"Rinard, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2010
62259,"Rinard, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2010
62282,"Rinard, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2010
