,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18076,"Duncombe, IA","Callender, IA",0,2,0,1,0,1,0,2,0,2,2006
18077,"Duncombe, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2006
18075,"Duncombe, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2006
18161,"Duncombe, IA","Rockwell, IA",0,1,0,1,0,0,0,0,1,1,2006
18160,"Duncombe, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2006
18158,"Duncombe, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2006
18157,"Duncombe, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2006
18107,"Duncombe, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2006
18079,"Duncombe, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2006
18163,"Duncombe, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
18153,"Duncombe, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2006
18152,"Duncombe, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2006
18082,"Duncombe, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2006
18083,"Duncombe, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2006
18154,"Duncombe, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2006
18165,"Duncombe, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2006
18164,"Duncombe, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2006
18147,"Duncombe, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2006
18166,"Duncombe, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2006
18167,"Duncombe, IA","St. Paul, IA",0,0,1,1,0,0,0,0,1,1,2006
18074,"Duncombe, IA","Brandon, IA",0,0,1,1,0,0,0,1,0,1,2006
18169,"Duncombe, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2006
18072,"Duncombe, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2006
18171,"Duncombe, IA","Thornton, IA",0,1,0,1,0,0,0,1,0,1,2006
18172,"Duncombe, IA","Union, IA",0,0,1,0,0,1,0,0,1,1,2006
18173,"Duncombe, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2006
18174,"Duncombe, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2006
18071,"Duncombe, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2006
18069,"Duncombe, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2006
18068,"Duncombe, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2006
18066,"Duncombe, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2006
18148,"Duncombe, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2006
18145,"Duncombe, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2006
18084,"Duncombe, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2006
18100,"Duncombe, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2006
18125,"Duncombe, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2006
18092,"Duncombe, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2006
18094,"Duncombe, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2006
18097,"Duncombe, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2006
18099,"Duncombe, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
18120,"Duncombe, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2006
18118,"Duncombe, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2006
18091,"Duncombe, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
18101,"Duncombe, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2006
18116,"Duncombe, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2006
18115,"Duncombe, IA","Hillsboro, IA",0,0,1,1,0,0,1,0,0,1,2006
18103,"Duncombe, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2006
18105,"Duncombe, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2006
18106,"Duncombe, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2006
18126,"Duncombe, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2006
18128,"Duncombe, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2006
18110,"Duncombe, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2006
18138,"Duncombe, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2006
18144,"Duncombe, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
18143,"Duncombe, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2006
18142,"Duncombe, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
18141,"Duncombe, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
18140,"Duncombe, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2006
18139,"Duncombe, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2006
18086,"Duncombe, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2006
18129,"Duncombe, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2006
18136,"Duncombe, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2006
18087,"Duncombe, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
18134,"Duncombe, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2006
18133,"Duncombe, IA","Magnolia, IA",0,0,1,1,0,0,0,0,1,1,2006
18132,"Duncombe, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2006
18088,"Duncombe, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2006
18063,"Duncombe, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2006
