,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40395,"Knoxville, IA","St. Marys, IA",0,7,3,5,4,1,2,2,6,10,2014
40364,"Knoxville, IA","Polk City, IA",3,4,2,1,5,3,2,3,4,9,2014
40212,"Knoxville, IA","Creston, IA",4,5,0,2,1,6,3,4,2,9,2014
40357,"Knoxville, IA","Perry, IA",1,6,1,5,1,2,1,0,7,8,2014
40190,"Knoxville, IA","Centerville, IA",4,3,1,1,3,4,5,2,1,8,2014
40432,"Knoxville, IA","West Des Moines, IA",1,5,2,3,2,3,0,2,6,8,2014
40404,"Knoxville, IA","Swan, IA",1,4,2,2,3,2,2,2,3,7,2014
40226,"Knoxville, IA","East Peru, IA",3,2,2,3,0,4,3,1,3,7,2014
40377,"Knoxville, IA","Robins, IA",3,3,1,0,3,4,1,4,2,7,2014
40425,"Knoxville, IA","Waterloo, IA",2,3,2,0,3,4,2,3,2,7,2014
40261,"Knoxville, IA","Grimes, IA",1,4,2,0,3,4,1,0,6,7,2014
40255,"Knoxville, IA","Gilman, IA",2,2,3,3,2,2,1,3,3,7,2014
40273,"Knoxville, IA","Iowa City, IA",6,1,0,0,1,6,2,2,3,7,2014
40202,"Knoxville, IA","Colfax, IA",0,4,2,2,3,1,1,3,2,6,2014
40285,"Knoxville, IA","Lamoni, IA",1,3,2,1,0,5,2,0,4,6,2014
40419,"Knoxville, IA","Vinton, IA",1,3,2,2,2,2,1,3,2,6,2014
40278,"Knoxville, IA","Kellogg, IA",0,6,0,6,0,0,0,3,3,6,2014
40187,"Knoxville, IA","Cedar Falls, IA",4,1,1,0,1,5,1,3,2,6,2014
40332,"Knoxville, IA","Muscatine, IA",0,4,2,0,5,1,2,1,3,6,2014
40300,"Knoxville, IA","Lynnville, IA",2,4,0,4,0,2,1,2,3,6,2014
40334,"Knoxville, IA","Nevada, IA",2,3,1,4,0,2,2,0,4,6,2014
40192,"Knoxville, IA","Charles City, IA",0,6,0,5,1,0,0,1,5,6,2014
40151,"Knoxville, IA","Agency, IA",0,4,1,1,3,1,1,0,4,5,2014
40154,"Knoxville, IA","Alden, IA",2,1,2,3,1,1,1,1,3,5,2014
40268,"Knoxville, IA","Hiawatha, IA",2,2,1,0,1,4,3,1,1,5,2014
40366,"Knoxville, IA","Prairie City, IA",0,3,2,1,3,1,0,2,3,5,2014
40327,"Knoxville, IA","Moulton, IA",0,5,0,2,2,1,0,0,5,5,2014
40284,"Knoxville, IA","Lambs Grove, IA",1,2,2,3,1,1,0,0,5,5,2014
40319,"Knoxville, IA","Mitchellville, IA",1,2,2,3,1,1,0,1,4,5,2014
40238,"Knoxville, IA","Fairfield, IA",2,1,1,0,3,1,3,1,0,4,2014
40355,"Knoxville, IA","Patterson, IA",2,2,0,2,0,2,2,0,2,4,2014
40150,"Knoxville, IA","Adel, IA",1,3,0,3,0,1,0,2,2,4,2014
40328,"Knoxville, IA","Mount Ayr, IA",1,3,0,3,1,0,0,3,1,4,2014
40362,"Knoxville, IA","Pleasanton, IA",0,3,1,3,1,0,0,3,1,4,2014
40290,"Knoxville, IA","Le Roy, IA",1,3,0,1,1,2,2,0,2,4,2014
40345,"Knoxville, IA","Ogden, IA",1,2,1,2,1,1,1,0,3,4,2014
40301,"Knoxville, IA","Madrid, IA",0,2,2,2,1,1,0,0,4,4,2014
40221,"Knoxville, IA","Denison, IA",0,3,1,0,3,1,2,0,2,4,2014
40292,"Knoxville, IA","Leon, IA",3,1,0,0,1,3,3,1,0,4,2014
40155,"Knoxville, IA","Algona, IA",0,2,2,3,0,1,0,1,3,4,2014
40179,"Knoxville, IA","Burlington, IA",3,1,0,2,2,0,2,1,1,4,2014
40416,"Knoxville, IA","Urbana, IA",1,3,0,0,4,0,0,1,3,4,2014
40428,"Knoxville, IA","Waverly, IA",1,3,0,0,1,3,2,1,1,4,2014
40195,"Knoxville, IA","Cincinnati, IA",0,2,2,2,1,1,0,2,2,4,2014
40224,"Knoxville, IA","Dubuque, IA",2,2,0,2,2,0,0,2,2,4,2014
40293,"Knoxville, IA","Linden, IA",1,1,2,2,0,2,1,1,2,4,2014
40288,"Knoxville, IA","Le Grand, IA",1,2,0,0,2,1,1,1,1,3,2014
40396,"Knoxville, IA","Stacyville, IA",0,3,0,3,0,0,0,1,2,3,2014
40359,"Knoxville, IA","Plano, IA",3,0,0,0,2,1,1,2,0,3,2014
40262,"Knoxville, IA","Grinnell, IA",1,1,1,0,0,3,1,2,0,3,2014
40264,"Knoxville, IA","Hampton, IA",1,1,1,2,0,1,0,0,3,3,2014
40410,"Knoxville, IA","Toledo, IA",1,1,1,2,0,1,1,1,1,3,2014
40266,"Knoxville, IA","Haverhill, IA",0,3,0,1,1,1,1,0,2,3,2014
40183,"Knoxville, IA","Carroll, IA",1,1,1,0,2,1,1,1,1,3,2014
40291,"Knoxville, IA","Lenox, IA",0,3,0,0,2,1,0,3,0,3,2014
40295,"Knoxville, IA","Liscomb, IA",0,2,1,2,0,1,0,1,2,3,2014
40274,"Knoxville, IA","Iowa Falls, IA",2,1,0,0,1,2,2,1,0,3,2014
40421,"Knoxville, IA","Walford, IA",0,2,1,1,1,1,1,0,2,3,2014
40256,"Knoxville, IA","Glenwood, IA",2,1,0,1,0,2,1,2,0,3,2014
40424,"Knoxville, IA","Washington, IA",1,1,1,0,0,3,2,1,0,3,2014
40166,"Knoxville, IA","Baxter, IA",0,3,0,0,2,1,1,1,1,3,2014
40427,"Knoxville, IA","Waukon, IA",2,1,0,2,0,1,1,0,2,3,2014
40297,"Knoxville, IA","Lockridge, IA",0,3,0,0,3,0,1,0,2,3,2014
40169,"Knoxville, IA","Bettendorf, IA",1,0,2,0,0,3,0,3,0,3,2014
40228,"Knoxville, IA","Elberon, IA",1,1,1,0,0,3,1,1,1,3,2014
40394,"Knoxville, IA","Spring Hill, IA",0,3,0,1,1,1,1,0,2,3,2014
40374,"Knoxville, IA","Rhodes, IA",0,2,1,1,2,0,1,1,1,3,2014
40340,"Knoxville, IA","Nodaway, IA",1,2,0,0,2,1,2,1,0,3,2014
40348,"Knoxville, IA","Orient, IA",0,2,1,0,2,1,0,3,0,3,2014
40206,"Knoxville, IA","Coralville, IA",0,3,0,0,0,3,2,1,0,3,2014
40391,"Knoxville, IA","Sioux City, IA",1,1,1,0,0,3,3,0,0,3,2014
40245,"Knoxville, IA","Fort Madison, IA",1,1,1,0,0,3,2,1,0,3,2014
40384,"Knoxville, IA","Sergeant Bluff, IA",2,0,1,0,0,3,2,1,0,3,2014
40386,"Knoxville, IA","Shannon City, IA",0,2,1,0,1,2,1,0,2,3,2014
40383,"Knoxville, IA","Sandyville, IA",1,2,0,1,1,1,1,1,1,3,2014
40375,"Knoxville, IA","Richland, IA",2,1,0,2,0,1,1,0,2,3,2014
40249,"Knoxville, IA","Fremont, IA",0,2,1,0,1,2,0,1,2,3,2014
40203,"Knoxville, IA","Colo, IA",0,2,1,1,1,1,1,0,2,3,2014
40390,"Knoxville, IA","Sigourney, IA",1,2,0,0,1,2,3,0,0,3,2014
40331,"Knoxville, IA","Murray, IA",1,1,1,1,0,2,0,1,2,3,2014
40235,"Knoxville, IA","Exline, IA",1,2,0,0,1,2,1,2,0,3,2014
40223,"Knoxville, IA","Dexter, IA",2,0,1,2,0,1,0,0,3,3,2014
40382,"Knoxville, IA","Ryan, IA",1,1,1,1,1,1,1,0,2,3,2014
40436,"Knoxville, IA","Winfield, IA",0,2,0,0,0,2,2,0,0,2,2014
40429,"Knoxville, IA","Webster City, IA",0,0,2,1,0,1,0,1,1,2,2014
40376,"Knoxville, IA","Riverside, IA",0,1,1,1,0,1,1,0,1,2,2014
40373,"Knoxville, IA","Reinbeck, IA",1,1,0,0,1,1,1,0,1,2,2014
40437,"Knoxville, IA","Winterset, IA",2,0,0,1,0,1,0,2,0,2,2014
40420,"Knoxville, IA","Walcott, IA",2,0,0,0,1,1,0,2,0,2,2014
40304,"Knoxville, IA","Marengo, IA",1,1,0,0,0,2,0,2,0,2,2014
40422,"Knoxville, IA","Walker, IA",0,1,1,1,0,1,0,1,1,2,2014
40414,"Knoxville, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2014
40311,"Knoxville, IA","Mechanicsville, IA",0,2,0,0,2,0,0,1,1,2,2014
40413,"Knoxville, IA","Unionville, IA",0,1,1,1,1,0,0,1,1,2,2014
40336,"Knoxville, IA","New London, IA",1,1,0,0,2,0,1,0,1,2,2014
40315,"Knoxville, IA","Millerton, IA",0,1,1,1,1,0,0,0,2,2,2014
40318,"Knoxville, IA","Missouri Valley, IA",0,0,2,0,1,1,1,0,1,2,2014
40329,"Knoxville, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,0,2,2,2014
40403,"Knoxville, IA","Sully, IA",2,0,0,1,1,0,0,2,0,2,2014
40400,"Knoxville, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2014
40406,"Knoxville, IA","Tama, IA",0,1,1,0,2,0,1,0,1,2,2014
40294,"Knoxville, IA","Lineville, IA",0,2,0,2,0,0,0,0,2,2,2014
40289,"Knoxville, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2014
40260,"Knoxville, IA","Greenfield, IA",0,2,0,0,0,2,1,0,1,2,2014
40254,"Knoxville, IA","Gibson, IA",1,1,0,1,0,1,0,1,1,2,2014
40252,"Knoxville, IA","Garwin, IA",1,0,1,0,0,2,1,0,1,2,2014
40248,"Knoxville, IA","Fraser, IA",0,2,0,1,1,0,0,2,0,2,2014
40243,"Knoxville, IA","Forest City, IA",0,1,1,2,0,0,0,0,2,2,2014
40239,"Knoxville, IA","Farley, IA",0,2,0,1,0,1,0,1,1,2,2014
40232,"Knoxville, IA","Emmetsburg, IA",0,1,1,0,0,2,1,1,0,2,2014
40230,"Knoxville, IA","Eldora, IA",0,2,0,1,1,0,0,2,0,2,2014
40229,"Knoxville, IA","Eldon, IA",0,2,0,1,0,1,0,0,2,2,2014
40218,"Knoxville, IA","De Soto, IA",0,1,1,1,0,1,0,0,2,2,2014
40213,"Knoxville, IA","Cromwell, IA",0,1,1,0,1,1,0,2,0,2,2014
40211,"Knoxville, IA","Crawfordsville, IA",0,2,0,0,0,2,0,2,0,2,2014
40208,"Knoxville, IA","Corydon, IA",1,1,0,0,0,2,1,1,0,2,2014
40196,"Knoxville, IA","Clarinda, IA",0,1,1,0,0,2,1,0,1,2,2014
40184,"Knoxville, IA","Carter Lake, IA",1,1,0,0,0,2,1,0,1,2,2014
40181,"Knoxville, IA","Cambridge, IA",0,1,1,1,0,1,0,0,2,2,2014
40175,"Knoxville, IA","Bonaparte, IA",0,1,1,0,1,1,1,1,0,2,2014
40172,"Knoxville, IA","Blakesburg, IA",0,2,0,1,0,1,0,0,2,2,2014
40165,"Knoxville, IA","Batavia, IA",1,1,0,0,0,2,0,1,1,2,2014
40153,"Knoxville, IA","Albion, IA",0,2,0,1,1,0,1,0,1,2,2014
40259,"Knoxville, IA","Grant, IA",0,1,1,0,2,0,1,1,0,2,2014
40439,"Knoxville, IA","Yetter, IA",1,1,0,1,0,1,0,1,1,2,2014
40280,"Knoxville, IA","Keota, IA",0,1,1,0,2,0,0,0,2,2,2014
40275,"Knoxville, IA","Jewell Junction, IA",1,0,1,0,1,1,1,1,0,2,2014
40279,"Knoxville, IA","Keokuk, IA",1,1,0,0,0,2,2,0,0,2,2014
40267,"Knoxville, IA","Hedrick, IA",0,2,0,2,0,0,0,0,2,2,2014
40286,"Knoxville, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2014
40281,"Knoxville, IA","Kinross, IA",0,1,1,0,0,2,1,1,0,2,2014
40270,"Knoxville, IA","Huxley, IA",0,1,1,0,1,1,0,1,1,2,2014
40277,"Knoxville, IA","Kalona, IA",0,2,0,1,1,0,0,1,1,2,2014
40193,"Knoxville, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2014
40398,"Knoxville, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2014
40399,"Knoxville, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2014
40402,"Knoxville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2014
40401,"Knoxville, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2014
40194,"Knoxville, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
40189,"Knoxville, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
40186,"Knoxville, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2014
40405,"Knoxville, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2014
40185,"Knoxville, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2014
40397,"Knoxville, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2014
40197,"Knoxville, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2014
40302,"Knoxville, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2014
40408,"Knoxville, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
40393,"Knoxville, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
40392,"Knoxville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
40198,"Knoxville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
40199,"Knoxville, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
40389,"Knoxville, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2014
40388,"Knoxville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
40387,"Knoxville, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2014
40204,"Knoxville, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
40385,"Knoxville, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2014
40205,"Knoxville, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2014
40207,"Knoxville, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2014
40407,"Knoxville, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
40317,"Knoxville, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2014
40409,"Knoxville, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2014
40167,"Knoxville, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2014
40438,"Knoxville, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2014
40296,"Knoxville, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2014
40156,"Knoxville, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2014
40157,"Knoxville, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2014
40434,"Knoxville, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2014
40433,"Knoxville, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2014
40161,"Knoxville, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2014
40431,"Knoxville, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2014
40430,"Knoxville, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
40162,"Knoxville, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2014
40163,"Knoxville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2014
40164,"Knoxville, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2014
40168,"Knoxville, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2014
40210,"Knoxville, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2014
40423,"Knoxville, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
40170,"Knoxville, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2014
40171,"Knoxville, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2014
40298,"Knoxville, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2014
40173,"Knoxville, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2014
40418,"Knoxville, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2014
40174,"Knoxville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2014
40299,"Knoxville, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
40177,"Knoxville, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2014
40178,"Knoxville, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2014
40412,"Knoxville, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2014
40411,"Knoxville, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
40303,"Knoxville, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2014
40378,"Knoxville, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2014
40380,"Knoxville, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
40333,"Knoxville, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2014
40346,"Knoxville, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2014
40241,"Knoxville, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2014
40242,"Knoxville, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2014
40343,"Knoxville, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
40342,"Knoxville, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2014
40341,"Knoxville, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
40339,"Knoxville, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2014
40246,"Knoxville, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2014
40247,"Knoxville, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2014
40312,"Knoxville, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2014
40335,"Knoxville, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2014
40250,"Knoxville, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
40251,"Knoxville, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2014
40379,"Knoxville, IA","Rockwell, IA",0,0,1,1,0,0,0,0,1,1,2014
40269,"Knoxville, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
40330,"Knoxville, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
40253,"Knoxville, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2014
40314,"Knoxville, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2014
40257,"Knoxville, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2014
40258,"Knoxville, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2014
40325,"Knoxville, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2014
40324,"Knoxville, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2014
40323,"Knoxville, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2014
40321,"Knoxville, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2014
40320,"Knoxville, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
40316,"Knoxville, IA","Milton, IA",0,0,1,0,0,1,0,0,1,1,2014
40347,"Knoxville, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2014
40240,"Knoxville, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2014
40310,"Knoxville, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
40237,"Knoxville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
40263,"Knoxville, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2014
40305,"Knoxville, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2014
40214,"Knoxville, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2014
40215,"Knoxville, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
40216,"Knoxville, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2014
40372,"Knoxville, IA","Redding, IA",0,0,1,0,1,0,0,0,1,1,2014
40371,"Knoxville, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
40369,"Knoxville, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2014
40368,"Knoxville, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2014
40287,"Knoxville, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2014
40219,"Knoxville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
40365,"Knoxville, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2014
40220,"Knoxville, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2014
40225,"Knoxville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
40361,"Knoxville, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2014
40272,"Knoxville, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2014
40231,"Knoxville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
40358,"Knoxville, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2014
40309,"Knoxville, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2014
40233,"Knoxville, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2014
40234,"Knoxville, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2014
40354,"Knoxville, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
40353,"Knoxville, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
40352,"Knoxville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
40236,"Knoxville, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2014
40367,"Knoxville, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2014
