,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6329,"Belmond, IA","Belmond, IA",59,168,136,127,214,22,103,117,143,363,2014
6441,"Belmond, IA","Renwick, IA",27,94,73,70,108,16,53,55,86,194,2014
6373,"Belmond, IA","Garner, IA",1,31,19,16,31,4,9,13,29,51,2014
6343,"Belmond, IA","Clarion, IA",14,22,15,31,17,3,9,17,25,51,2014
6410,"Belmond, IA","Mason City, IA",8,29,5,23,17,2,6,8,28,42,2014
6383,"Belmond, IA","Hampton, IA",1,19,13,20,10,3,5,6,22,33,2014
6433,"Belmond, IA","Popejoy, IA",3,22,8,22,11,0,3,2,28,33,2014
6353,"Belmond, IA","Crystal Lake, IA",3,13,13,6,15,8,9,13,7,29,2014
6330,"Belmond, IA","Britt, IA",6,11,10,8,16,3,4,7,16,27,2014
6348,"Belmond, IA","Corwith, IA",4,13,9,17,9,0,2,12,12,26,2014
6344,"Belmond, IA","Clear Lake, IA",7,17,1,14,9,2,2,3,20,25,2014
6378,"Belmond, IA","Goldfield, IA",5,13,4,10,10,2,5,10,7,22,2014
6313,"Belmond, IA","Alden, IA",5,10,3,11,6,1,0,4,14,18,2014
6362,"Belmond, IA","Eagle Grove, IA",5,10,1,5,8,3,4,7,5,16,2014
6444,"Belmond, IA","Rockford, IA",3,8,5,6,5,5,4,6,6,16,2014
6396,"Belmond, IA","Klemme, IA",2,10,2,5,7,2,0,9,5,14,2014
6372,"Belmond, IA","Fort Dodge, IA",2,2,10,11,3,0,1,8,5,14,2014
6349,"Belmond, IA","Coulter, IA",0,10,3,10,3,0,0,2,11,13,2014
6478,"Belmond, IA","Woolstock, IA",3,9,0,1,10,1,5,6,1,12,2014
6350,"Belmond, IA","Council Bluffs, IA",1,10,0,11,0,0,0,0,11,11,2014
6460,"Belmond, IA","Thornton, IA",1,7,2,6,4,0,0,4,6,10,2014
6445,"Belmond, IA","Rockwell, IA",2,4,2,2,6,0,1,5,2,8,2014
6476,"Belmond, IA","Woden, IA",1,4,3,3,4,1,2,3,3,8,2014
6370,"Belmond, IA","Floyd, IA",0,5,3,5,2,1,0,3,5,8,2014
6371,"Belmond, IA","Forest City, IA",0,6,2,4,4,0,0,0,8,8,2014
6453,"Belmond, IA","Sioux City, IA",2,2,2,0,2,4,2,3,1,6,2014
6398,"Belmond, IA","Lake Mills, IA",0,4,2,1,5,0,1,3,2,6,2014
6471,"Belmond, IA","Webster City, IA",1,3,2,3,2,1,3,0,3,6,2014
6317,"Belmond, IA","Ames, IA",0,5,1,3,1,2,1,1,4,6,2014
6475,"Belmond, IA","Windsor Heights, IA",3,2,0,3,0,2,2,1,2,5,2014
6468,"Belmond, IA","Waterloo, IA",2,1,2,0,5,0,1,3,1,5,2014
6400,"Belmond, IA","Le Mars, IA",1,3,0,0,3,1,0,3,1,4,2014
6314,"Belmond, IA","Algona, IA",2,0,2,0,3,1,4,0,0,4,2014
6421,"Belmond, IA","Northwood, IA",1,2,1,1,2,1,0,3,1,4,2014
6448,"Belmond, IA","Sheffield, IA",1,0,3,3,1,0,0,1,3,4,2014
6402,"Belmond, IA","Livermore, IA",1,2,1,2,2,0,1,3,0,4,2014
6338,"Belmond, IA","Cedar Falls, IA",1,1,2,0,2,2,2,1,1,4,2014
6320,"Belmond, IA","Aredale, IA",0,1,3,2,2,0,1,1,2,4,2014
6454,"Belmond, IA","Spencer, IA",2,1,0,0,0,3,2,0,1,3,2014
6419,"Belmond, IA","Nora Springs, IA",1,1,1,1,2,0,1,0,2,3,2014
