,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47576,"Monticello, IA","Monticello, IA",232,495,341,321,538,209,360,431,277,1068,2012
47457,"Monticello, IA","Cedar Rapids, IA",73,155,51,51,181,47,60,92,127,279,2012
47535,"Monticello, IA","Hiawatha, IA",43,113,34,90,65,35,32,62,96,190,2012
47429,"Monticello, IA","Anamosa, IA",29,111,42,10,115,57,42,83,57,182,2012
47541,"Monticello, IA","Iowa City, IA",27,50,17,7,74,13,24,38,32,94,2012
47514,"Monticello, IA","Farley, IA",13,35,25,31,26,16,16,28,29,73,2012
47578,"Monticello, IA","Morley, IA",29,33,7,23,37,9,29,24,16,69,2012
47495,"Monticello, IA","Dyersville, IA",11,32,20,25,22,16,12,27,24,63,2012
47458,"Monticello, IA","Center Junction, IA",10,33,10,25,23,5,16,19,18,53,2012
47668,"Monticello, IA","Waterloo, IA",13,22,10,6,30,9,16,17,12,45,2012
47537,"Monticello, IA","Hopkinton, IA",10,24,10,22,13,9,12,11,21,44,2012
47456,"Monticello, IA","Cedar Falls, IA",18,17,8,4,15,24,17,17,9,43,2012
47620,"Monticello, IA","Robins, IA",9,21,8,11,23,4,8,16,14,38,2012
47608,"Monticello, IA","Peosta, IA",7,21,10,15,11,12,9,13,16,38,2012
47454,"Monticello, IA","Cascade, IA",8,19,11,6,30,2,14,14,10,38,2012
47433,"Monticello, IA","Asbury, IA",10,22,3,8,18,9,13,14,8,35,2012
47505,"Monticello, IA","Ely, IA",2,23,7,0,32,0,18,12,2,32,2012
47476,"Monticello, IA","Council Bluffs, IA",13,14,4,1,20,10,13,12,6,31,2012
47566,"Monticello, IA","Manchester, IA",6,16,8,7,13,10,7,12,11,30,2012
47612,"Monticello, IA","Prairieburg, IA",4,17,9,2,27,1,9,17,4,30,2012
47567,"Monticello, IA","Maquoketa, IA",10,10,7,0,18,9,11,13,3,27,2012
47469,"Monticello, IA","Clive, IA",4,16,4,0,16,8,7,10,7,24,2012
47571,"Monticello, IA","Martelle, IA",7,15,2,14,6,4,7,10,7,24,2012
47494,"Monticello, IA","Dubuque, IA",4,16,2,2,13,7,4,9,9,22,2012
47686,"Monticello, IA","Worthington, IA",7,9,5,5,5,11,8,4,9,21,2012
47660,"Monticello, IA","Urbandale, IA",4,13,3,3,13,4,3,3,14,20,2012
47490,"Monticello, IA","Des Moines, IA",1,16,3,1,13,6,5,2,13,20,2012
47459,"Monticello, IA","Center Point, IA",1,15,3,6,12,1,4,8,7,19,2012
47512,"Monticello, IA","Fairfax, IA",5,9,4,6,5,7,3,8,7,18,2012
47517,"Monticello, IA","Fort Dodge, IA",6,10,2,2,6,10,6,6,6,18,2012
47483,"Monticello, IA","Davenport, IA",5,9,4,3,6,9,7,6,5,18,2012
47539,"Monticello, IA","Independence, IA",4,9,5,3,7,8,5,8,5,18,2012
47641,"Monticello, IA","Springville, IA",0,12,5,3,9,5,7,3,7,17,2012
47590,"Monticello, IA","North Liberty, IA",7,5,4,1,8,7,7,4,5,16,2012
47570,"Monticello, IA","Marshalltown, IA",4,5,7,3,6,7,6,6,4,16,2012
47583,"Monticello, IA","Muscatine, IA",3,9,3,8,3,4,4,8,3,15,2012
47485,"Monticello, IA","De Witt, IA",1,11,2,1,7,6,4,6,4,14,2012
47636,"Monticello, IA","Sioux City, IA",4,7,3,1,8,5,5,4,5,14,2012
47474,"Monticello, IA","Coralville, IA",5,5,3,2,7,4,3,5,5,13,2012
47671,"Monticello, IA","Waverly, IA",4,7,2,2,5,6,4,6,3,13,2012
47579,"Monticello, IA","Mount Pleasant, IA",3,8,1,2,0,10,2,8,2,12,2012
47428,"Monticello, IA","Ames, IA",4,4,4,1,10,1,3,3,6,12,2012
47632,"Monticello, IA","Shueyville, IA",6,5,0,2,2,7,3,0,8,11,2012
47507,"Monticello, IA","Epworth, IA",0,9,2,3,8,0,4,3,4,11,2012
47432,"Monticello, IA","Ankeny, IA",3,6,1,2,1,7,5,3,2,10,2012
47599,"Monticello, IA","Oskaloosa, IA",4,1,5,3,3,4,4,2,4,10,2012
47687,"Monticello, IA","Wyoming, IA",2,5,3,1,5,4,4,5,1,10,2012
47667,"Monticello, IA","Washington, IA",0,7,2,0,7,2,3,4,2,9,2012
47446,"Monticello, IA","Bettendorf, IA",2,6,1,0,4,5,3,5,1,9,2012
47501,"Monticello, IA","Eldridge, IA",1,7,1,2,3,4,2,2,5,9,2012
47572,"Monticello, IA","Mason City, IA",0,6,2,0,3,5,2,4,2,8,2012
47657,"Monticello, IA","University Heights, IA",2,6,0,0,3,5,2,5,1,8,2012
47503,"Monticello, IA","Elkader, IA",1,5,2,0,3,5,2,3,3,8,2012
47594,"Monticello, IA","Oelwein, IA",2,5,1,0,3,5,1,3,4,8,2012
47516,"Monticello, IA","Fort Atkinson, IA",4,2,1,0,7,0,4,3,0,7,2012
47445,"Monticello, IA","Bertram, IA",3,2,2,4,0,3,1,4,2,7,2012
47581,"Monticello, IA","Mount Vernon, IA",1,6,0,1,5,1,2,3,2,7,2012
47683,"Monticello, IA","Windsor Heights, IA",2,5,0,0,6,1,0,2,5,7,2012
47528,"Monticello, IA","Grinnell, IA",0,5,2,1,3,3,4,1,2,7,2012
47662,"Monticello, IA","Vinton, IA",4,3,0,0,1,6,4,2,1,7,2012
47621,"Monticello, IA","Ryan, IA",2,4,1,2,2,3,2,1,4,7,2012
47448,"Monticello, IA","Boone, IA",4,2,0,0,3,3,2,3,1,6,2012
47651,"Monticello, IA","Tiffin, IA",4,2,0,0,5,1,3,1,2,6,2012
47560,"Monticello, IA","Lisbon, IA",1,4,1,0,3,3,3,3,0,6,2012
47461,"Monticello, IA","Central City, IA",1,4,1,2,1,3,2,2,2,6,2012
47450,"Monticello, IA","Burlington, IA",2,3,1,1,3,2,4,0,2,6,2012
47682,"Monticello, IA","Wilton, IA",0,4,2,3,0,3,2,1,3,6,2012
47563,"Monticello, IA","Luana, IA",0,5,1,0,6,0,0,0,6,6,2012
47470,"Monticello, IA","Coggon, IA",0,3,2,0,5,0,1,2,2,5,2012
47509,"Monticello, IA","Evansdale, IA",1,4,0,0,1,4,1,3,1,5,2012
47569,"Monticello, IA","Marion, IA",0,5,0,2,2,1,0,0,5,5,2012
47513,"Monticello, IA","Fairfield, IA",1,3,1,0,2,3,1,3,1,5,2012
47468,"Monticello, IA","Clinton, IA",1,4,0,2,1,2,0,4,1,5,2012
47669,"Monticello, IA","Waukee, IA",0,3,2,0,4,1,2,2,1,5,2012
47486,"Monticello, IA","Decorah, IA",1,2,2,1,1,3,1,2,2,5,2012
47638,"Monticello, IA","Spencer, IA",2,2,0,1,3,0,1,2,1,4,2012
47589,"Monticello, IA","Newton, IA",1,3,0,0,0,4,0,2,2,4,2012
47644,"Monticello, IA","Storm Lake, IA",2,2,0,1,1,2,2,1,1,4,2012
47600,"Monticello, IA","Ottumwa, IA",1,3,0,0,1,3,1,2,1,4,2012
47568,"Monticello, IA","Marengo, IA",3,1,0,1,0,3,3,0,1,4,2012
47586,"Monticello, IA","New Hampton, IA",1,3,0,0,2,2,1,0,3,4,2012
47654,"Monticello, IA","Toledo, IA",1,3,0,0,1,3,1,2,1,4,2012
47652,"Monticello, IA","Tipton, IA",3,0,1,0,3,1,0,3,1,4,2012
47597,"Monticello, IA","Osage, IA",0,3,1,3,1,0,0,1,3,4,2012
47688,"Monticello, IA","Zwingle, IA",0,2,2,1,1,2,1,1,2,4,2012
47673,"Monticello, IA","Webster City, IA",1,1,2,1,2,1,1,3,0,4,2012
47463,"Monticello, IA","Charles City, IA",1,3,0,1,2,1,2,1,1,4,2012
47642,"Monticello, IA","St. Olaf, IA",0,2,1,3,0,0,1,0,2,3,2012
47444,"Monticello, IA","Bennett, IA",0,3,0,0,0,3,0,0,3,3,2012
47646,"Monticello, IA","Strawberry Point, IA",0,2,1,3,0,0,0,2,1,3,2012
47540,"Monticello, IA","Indianola, IA",2,1,0,0,1,2,2,1,0,3,2012
47478,"Monticello, IA","Cresco, IA",0,2,1,1,1,1,1,0,2,3,2012
47645,"Monticello, IA","Story City, IA",0,1,2,2,0,1,0,3,0,3,2012
47447,"Monticello, IA","Blue Grass, IA",0,3,0,0,0,3,3,0,0,3,2012
