,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4334,"Baxter, IA","Newton, IA",13,69,17,57,27,15,14,60,25,99,2003
4312,"Baxter, IA","Des Moines, IA",15,49,23,9,59,19,9,46,32,87,2003
4296,"Baxter, IA","Baxter, IA",11,15,8,2,19,13,19,9,6,34,2003
4293,"Baxter, IA","Altoona, IA",2,15,1,3,10,5,1,15,2,18,2003
4295,"Baxter, IA","Ankeny, IA",7,6,3,1,9,6,3,6,7,16,2003
4348,"Baxter, IA","Urbandale, IA",5,8,0,1,6,6,1,9,3,13,2003
4351,"Baxter, IA","Windsor Heights, IA",2,5,2,0,3,6,3,4,2,9,2003
4337,"Baxter, IA","Pleasant Hill, IA",2,4,3,2,5,2,5,3,1,9,2003
4338,"Baxter, IA","Prairie City, IA",2,4,2,0,5,3,3,5,0,8,2003
4294,"Baxter, IA","Ames, IA",4,4,0,1,4,3,3,3,2,8,2003
4302,"Baxter, IA","Cedar Rapids, IA",3,4,0,0,3,4,3,2,2,7,2003
4350,"Baxter, IA","West Des Moines, IA",0,6,1,5,1,1,1,1,5,7,2003
4333,"Baxter, IA","Mitchellville, IA",3,2,2,0,6,1,5,2,0,7,2003
4321,"Baxter, IA","Indianola, IA",2,3,2,2,4,1,3,2,2,7,2003
4332,"Baxter, IA","Maxwell, IA",2,4,0,0,5,1,4,2,0,6,2003
4305,"Baxter, IA","Clive, IA",1,4,0,0,4,1,1,2,2,5,2003
4324,"Baxter, IA","Kellogg, IA",1,2,2,2,3,0,4,1,0,5,2003
4345,"Baxter, IA","Stanhope, IA",2,1,1,1,3,0,3,1,0,4,2003
4335,"Baxter, IA","Norwalk, IA",2,2,0,1,3,0,1,3,0,4,2003
4322,"Baxter, IA","Iowa City, IA",1,3,0,1,2,1,1,3,0,4,2003
4307,"Baxter, IA","Council Bluffs, IA",0,3,0,1,1,1,2,1,0,3,2003
4319,"Baxter, IA","Grinnell, IA",1,2,0,2,1,0,0,1,2,3,2003
4339,"Baxter, IA","Reasnor, IA",0,2,1,0,3,0,0,2,1,3,2003
4336,"Baxter, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2003
4306,"Baxter, IA","Colfax, IA",0,1,2,0,3,0,1,2,0,3,2003
4328,"Baxter, IA","Lynnville, IA",3,0,0,0,3,0,0,3,0,3,2003
4309,"Baxter, IA","Davenport, IA",3,0,0,0,3,0,1,2,0,3,2003
4292,"Baxter, IA","Allison, IA",0,1,2,0,3,0,1,1,1,3,2003
4320,"Baxter, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2003
4303,"Baxter, IA","Charles City, IA",0,2,0,0,1,1,1,0,1,2,2003
4343,"Baxter, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2003
4314,"Baxter, IA","Dubuque, IA",1,1,0,1,1,0,1,0,1,2,2003
4310,"Baxter, IA","De Soto, IA",0,2,0,2,0,0,0,2,0,2,2003
4315,"Baxter, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2003
4308,"Baxter, IA","Creston, IA",1,0,1,0,0,2,1,1,0,2,2003
4326,"Baxter, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
4340,"Baxter, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2003
4297,"Baxter, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
4349,"Baxter, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
4298,"Baxter, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
4347,"Baxter, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
4346,"Baxter, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2003
4299,"Baxter, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2003
4344,"Baxter, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2003
4318,"Baxter, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2003
4342,"Baxter, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
4341,"Baxter, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2003
4323,"Baxter, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2003
4327,"Baxter, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2003
4300,"Baxter, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2003
4301,"Baxter, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2003
4325,"Baxter, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2003
4304,"Baxter, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2003
4316,"Baxter, IA","Ferguson, IA",1,0,0,0,0,1,0,0,1,1,2003
4313,"Baxter, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2003
4331,"Baxter, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2003
4330,"Baxter, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
4329,"Baxter, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
4317,"Baxter, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2003
4311,"Baxter, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2003
