,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18297,"Dakota City, IA","Humboldt, IA",21,97,45,25,118,20,48,75,40,163,2009
18273,"Dakota City, IA","Dakota City, IA",12,63,24,32,58,9,28,51,20,99,2009
18284,"Dakota City, IA","Fort Dodge, IA",7,25,9,9,22,10,8,21,12,41,2009
18321,"Dakota City, IA","Ottosen, IA",3,13,11,5,18,4,9,13,5,27,2009
18304,"Dakota City, IA","Livermore, IA",4,16,5,3,15,7,9,9,7,25,2009
18332,"Dakota City, IA","Rutland, IA",0,11,3,2,7,5,2,9,3,14,2009
18287,"Dakota City, IA","Goldfield, IA",2,6,4,3,7,2,4,6,2,12,2009
18244,"Dakota City, IA","Algona, IA",3,6,1,5,2,3,4,5,1,10,2009
18291,"Dakota City, IA","Hardy, IA",2,3,5,5,4,1,2,6,2,10,2009
18280,"Dakota City, IA","Eagle Grove, IA",2,3,2,0,3,4,3,4,0,7,2009
18293,"Dakota City, IA","Havelock, IA",0,4,2,2,3,1,3,2,1,6,2009
18255,"Dakota City, IA","Belmond, IA",0,3,1,0,1,3,1,1,2,4,2009
18323,"Dakota City, IA","Palmer, IA",0,2,2,1,2,1,1,2,1,4,2009
18327,"Dakota City, IA","Pomeroy, IA",2,2,0,1,2,1,1,1,2,4,2009
18351,"Dakota City, IA","Woden, IA",1,0,3,1,3,0,1,2,1,4,2009
18269,"Dakota City, IA","Council Bluffs, IA",1,2,0,0,0,3,0,1,2,3,2009
18281,"Dakota City, IA","Farnhamville, IA",0,1,2,0,0,3,0,0,3,3,2009
18311,"Dakota City, IA","Mason City, IA",0,3,0,0,2,1,1,2,0,3,2009
18337,"Dakota City, IA","Spencer, IA",1,1,1,0,1,2,2,0,1,3,2009
18346,"Dakota City, IA","Webster City, IA",2,0,1,0,0,3,2,0,1,3,2009
18289,"Dakota City, IA","Hampton, IA",0,2,1,0,1,2,1,0,2,3,2009
18277,"Dakota City, IA","Des Moines, IA",0,0,2,0,0,2,1,1,0,2,2009
18312,"Dakota City, IA","Meriden, IA",1,1,0,0,0,2,1,0,1,2,2009
18302,"Dakota City, IA","Le Mars, IA",0,2,0,0,2,0,0,1,1,2,2009
18313,"Dakota City, IA","Milford, IA",0,1,1,0,0,2,1,1,0,2,2009
18318,"Dakota City, IA","Newton, IA",1,1,0,0,2,0,2,0,0,2,2009
18342,"Dakota City, IA","Swea City, IA",2,0,0,0,0,2,1,0,1,2,2009
18350,"Dakota City, IA","Whittemore, IA",0,1,1,1,1,0,1,0,1,2,2009
18276,"Dakota City, IA","Denison, IA",1,1,0,0,0,2,1,1,0,2,2009
18352,"Dakota City, IA","Woolstock, IA",1,1,0,0,1,1,2,0,0,2,2009
18263,"Dakota City, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2009
18259,"Dakota City, IA","Callender, IA",0,1,1,0,2,0,2,0,0,2,2009
18253,"Dakota City, IA","Aurelia, IA",1,0,1,0,0,2,2,0,0,2,2009
18266,"Dakota City, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2009
18260,"Dakota City, IA","Carroll, IA",0,1,1,0,1,1,0,2,0,2,2009
18274,"Dakota City, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2009
18326,"Dakota City, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2009
18331,"Dakota City, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2009
18330,"Dakota City, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
18329,"Dakota City, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
