,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2504,"Anita, IA","Wiota, IA",7,33,22,6,44,12,31,23,8,62,2004
2437,"Anita, IA","Atlantic, IA",2,23,12,2,22,13,17,7,13,37,2004
2436,"Anita, IA","Anita, IA",4,19,13,5,20,11,17,10,9,36,2004
2446,"Anita, IA","Casey, IA",6,6,3,6,8,1,9,4,2,15,2004
2434,"Anita, IA","Adair, IA",3,5,4,7,3,2,2,6,4,12,2004
2462,"Anita, IA","Guthrie Center, IA",4,4,2,4,6,0,4,5,1,10,2004
2484,"Anita, IA","Perry, IA",5,2,0,7,0,0,0,4,3,7,2004
2438,"Anita, IA","Audubon, IA",0,6,1,4,3,0,1,1,5,7,2004
2461,"Anita, IA","Greenfield, IA",0,3,2,4,0,1,1,3,1,5,2004
2454,"Anita, IA","Des Moines, IA",3,2,0,0,5,0,1,1,3,5,2004
2474,"Anita, IA","Massena, IA",0,5,0,0,5,0,0,1,4,5,2004
2459,"Anita, IA","Exira, IA",1,3,0,1,3,0,2,2,0,4,2004
2448,"Anita, IA","Clinton, IA",0,2,2,4,0,0,0,3,1,4,2004
2480,"Anita, IA","Orient, IA",2,1,1,3,1,0,2,1,1,4,2004
2473,"Anita, IA","Manson, IA",2,1,0,0,2,1,3,0,0,3,2004
2451,"Anita, IA","Council Bluffs, IA",0,3,0,0,3,0,2,1,0,3,2004
2456,"Anita, IA","East Peru, IA",1,2,0,2,0,1,1,2,0,3,2004
2450,"Anita, IA","Clive, IA",0,3,0,3,0,0,0,0,3,3,2004
2489,"Anita, IA","Sioux City, IA",2,1,0,2,1,0,0,3,0,3,2004
2467,"Anita, IA","Lamoni, IA",2,1,0,3,0,0,0,2,1,3,2004
2478,"Anita, IA","Norwalk, IA",1,0,2,1,2,0,0,1,2,3,2004
2442,"Anita, IA","Brayton, IA",0,1,2,2,1,0,1,2,0,3,2004
2502,"Anita, IA","Willey, IA",1,1,1,0,1,2,3,0,0,3,2004
