,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22757,"Inwood, IA","Larchwood, IA",48,120,50,98,91,29,77,111,30,218,2002
22754,"Inwood, IA","Inwood, IA",65,102,49,41,99,76,133,72,11,216,2002
22773,"Inwood, IA","Rock Valley, IA",33,59,24,26,72,18,50,61,5,116,2002
22772,"Inwood, IA","Rock Rapids, IA",10,39,14,4,46,13,25,26,12,63,2002
22779,"Inwood, IA","Sioux Center, IA",21,27,3,27,10,14,10,32,9,51,2002
22760,"Inwood, IA","Lester, IA",11,20,10,21,7,13,19,20,2,41,2002
22755,"Inwood, IA","Ireton, IA",15,7,2,14,0,10,4,15,5,24,2002
22777,"Inwood, IA","Sheldon, IA",6,14,2,1,17,4,7,11,4,22,2002
22741,"Inwood, IA","Des Moines, IA",5,10,2,0,13,4,5,7,5,17,2002
22763,"Inwood, IA","Maurice, IA",4,8,2,7,3,4,5,8,1,14,2002
22751,"Inwood, IA","Hull, IA",9,0,0,5,0,4,3,6,0,9,2002
22780,"Inwood, IA","Sioux City, IA",1,7,1,5,4,0,3,4,2,9,2002
22766,"Inwood, IA","Orange City, IA",4,2,1,6,1,0,3,4,0,7,2002
22728,"Inwood, IA","Ames, IA",2,4,0,0,5,1,2,1,3,6,2002
22735,"Inwood, IA","Clinton, IA",1,4,1,0,4,2,4,0,2,6,2002
22778,"Inwood, IA","Sibley, IA",4,1,0,0,5,0,5,0,0,5,2002
22776,"Inwood, IA","Sergeant Bluff, IA",4,1,0,1,4,0,4,0,1,5,2002
22745,"Inwood, IA","Fort Dodge, IA",1,4,0,0,3,2,2,2,1,5,2002
22762,"Inwood, IA","Low Moor, IA",4,1,0,0,4,1,4,1,0,5,2002
22737,"Inwood, IA","Council Bluffs, IA",2,3,0,4,0,1,1,4,0,5,2002
22782,"Inwood, IA","Spirit Lake, IA",3,1,0,0,3,1,3,0,1,4,2002
22740,"Inwood, IA","Davenport, IA",2,1,1,0,3,1,1,1,2,4,2002
22774,"Inwood, IA","Rockwell City, IA",1,1,2,0,4,0,3,1,0,4,2002
22731,"Inwood, IA","Bettendorf, IA",1,1,2,0,3,1,1,3,0,4,2002
22775,"Inwood, IA","Sanborn, IA",1,3,0,0,4,0,0,4,0,4,2002
22736,"Inwood, IA","Clive, IA",1,2,0,1,1,1,1,1,1,3,2002
22750,"Inwood, IA","Hospers, IA",0,3,0,2,1,0,2,1,0,3,2002
22734,"Inwood, IA","Cherokee, IA",3,0,0,0,3,0,3,0,0,3,2002
22784,"Inwood, IA","Urbandale, IA",1,2,0,0,3,0,2,1,0,3,2002
22785,"Inwood, IA","West Burlington, IA",1,2,0,0,0,3,0,0,3,3,2002
22729,"Inwood, IA","Ankeny, IA",1,1,1,0,0,3,2,1,0,3,2002
22747,"Inwood, IA","George, IA",0,2,0,0,2,0,2,0,0,2,2002
22771,"Inwood, IA","Primghar, IA",1,0,1,0,2,0,0,2,0,2,2002
22738,"Inwood, IA","Creston, IA",0,0,2,0,1,1,2,0,0,2,2002
22732,"Inwood, IA","Boyden, IA",0,2,0,1,1,0,1,1,0,2,2002
22744,"Inwood, IA","Estherville, IA",0,2,0,0,2,0,0,1,1,2,2002
22770,"Inwood, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2002
22726,"Inwood, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2002
22768,"Inwood, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2002
22781,"Inwood, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2002
22783,"Inwood, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
22769,"Inwood, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2002
22756,"Inwood, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2002
22767,"Inwood, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
22765,"Inwood, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2002
22730,"Inwood, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2002
22733,"Inwood, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2002
22739,"Inwood, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2002
22742,"Inwood, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2002
22743,"Inwood, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
22746,"Inwood, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2002
22748,"Inwood, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
22749,"Inwood, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2002
22752,"Inwood, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
22753,"Inwood, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2002
22727,"Inwood, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2002
22758,"Inwood, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2002
22759,"Inwood, IA","Lehigh, IA",0,0,1,0,1,0,0,0,1,1,2002
22761,"Inwood, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
22764,"Inwood, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2002
22786,"Inwood, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
