,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43912,"Manchester, IA","Manchester, IA",227,661,306,292,702,200,348,519,327,1194,2010
43893,"Manchester, IA","Hiawatha, IA",36,143,32,144,45,22,26,92,93,211,2010
43840,"Manchester, IA","Cedar Rapids, IA",35,118,20,27,114,32,43,58,72,173,2010
43894,"Manchester, IA","Hopkinton, IA",24,66,24,40,63,11,38,36,40,114,2010
43863,"Manchester, IA","Dyersville, IA",32,54,20,52,12,42,27,65,14,106,2010
43865,"Manchester, IA","Edgewood, IA",26,43,16,23,41,21,31,41,13,85,2010
43861,"Manchester, IA","Dubuque, IA",12,45,18,2,60,13,27,32,16,75,2010
43964,"Manchester, IA","Strawberry Point, IA",18,39,11,16,44,8,26,24,18,68,2010
43857,"Manchester, IA","Delaware, IA",12,31,8,17,12,22,19,23,9,51,2010
43860,"Manchester, IA","Des Moines, IA",9,18,6,1,17,15,7,8,18,33,2010
43820,"Manchester, IA","Asbury, IA",12,19,1,6,14,12,10,6,16,32,2010
43853,"Manchester, IA","Davenport, IA",13,13,5,2,17,12,11,11,9,31,2010
43947,"Manchester, IA","Robins, IA",10,16,3,5,20,4,11,9,9,29,2010
43887,"Manchester, IA","Greeley, IA",2,21,6,6,18,5,4,9,16,29,2010
43942,"Manchester, IA","Prairieburg, IA",5,14,9,2,22,4,13,6,9,28,2010
43892,"Manchester, IA","Hazleton, IA",2,14,11,10,10,7,8,13,6,27,2010
43948,"Manchester, IA","Ryan, IA",9,14,4,7,20,0,10,13,4,27,2010
43922,"Manchester, IA","Monticello, IA",5,17,4,11,12,3,6,12,8,26,2010
43898,"Manchester, IA","Iowa City, IA",10,7,6,3,15,5,5,11,7,23,2010
43976,"Manchester, IA","Waterloo, IA",9,10,3,4,12,6,6,7,9,22,2010
43878,"Manchester, IA","Fayette, IA",7,7,6,5,15,0,5,8,7,20,2010
43915,"Manchester, IA","Marion, IA",7,12,0,7,9,3,4,3,12,19,2010
43939,"Manchester, IA","Peosta, IA",2,12,4,11,0,7,3,7,8,18,2010
43926,"Manchester, IA","Muscatine, IA",7,7,3,1,9,7,10,5,2,17,2010
43839,"Manchester, IA","Cedar Falls, IA",8,6,3,3,10,4,8,5,4,17,2010
43871,"Manchester, IA","Ely, IA",6,10,0,0,15,1,0,4,12,16,2010
43846,"Manchester, IA","Clinton, IA",5,9,2,4,6,6,9,6,1,16,2010
43913,"Manchester, IA","Maquoketa, IA",7,4,5,1,5,10,10,5,1,16,2010
43869,"Manchester, IA","Elkader, IA",3,7,4,0,12,2,2,6,6,14,2010
43876,"Manchester, IA","Farley, IA",2,9,2,6,1,6,3,5,5,13,2010
43830,"Manchester, IA","Bettendorf, IA",4,7,2,0,8,5,6,4,3,13,2010
43817,"Manchester, IA","Anamosa, IA",1,12,0,0,12,1,1,2,10,13,2010
43880,"Manchester, IA","Fort Atkinson, IA",4,5,3,0,12,0,5,3,4,12,2010
43970,"Manchester, IA","University Heights, IA",6,2,2,1,7,2,4,4,2,10,2010
43935,"Manchester, IA","Ottumwa, IA",0,4,6,1,3,6,1,3,6,10,2010
43824,"Manchester, IA","Aurora, IA",1,7,1,5,1,3,0,8,1,9,2010
43874,"Manchester, IA","Fairfax, IA",5,4,0,1,4,4,1,7,1,9,2010
43960,"Manchester, IA","Springville, IA",2,6,1,7,0,2,0,4,5,9,2010
43967,"Manchester, IA","Tiffin, IA",2,4,3,6,1,2,2,4,3,9,2010
43850,"Manchester, IA","Coralville, IA",5,4,0,0,6,3,4,3,2,9,2010
43867,"Manchester, IA","Eldridge, IA",4,3,1,2,2,4,3,2,3,8,2010
43954,"Manchester, IA","Shueyville, IA",1,7,0,0,2,6,1,3,4,8,2010
43896,"Manchester, IA","Independence, IA",0,8,0,2,6,0,3,3,2,8,2010
43909,"Manchester, IA","Low Moor, IA",3,2,3,2,2,4,5,2,1,8,2010
43890,"Manchester, IA","Guttenberg, IA",2,2,3,2,4,1,3,2,2,7,2010
43950,"Manchester, IA","Sageville, IA",1,4,2,7,0,0,0,1,6,7,2010
