,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67280,"Sloan, IA","Sioux City, IA",96,203,65,30,240,94,90,173,101,364,2009
67275,"Sloan, IA","Sergeant Bluff, IA",47,135,47,74,94,61,41,100,88,229,2009
67281,"Sloan, IA","Sloan, IA",33,99,61,29,150,14,77,80,36,193,2009
67262,"Sloan, IA","Onawa, IA",18,39,27,8,65,11,25,42,17,84,2009
67274,"Sloan, IA","Rodney, IA",14,38,25,0,68,9,30,33,14,77,2009
67186,"Sloan, IA","Council Bluffs, IA",7,17,2,1,5,20,8,8,10,26,2009
67239,"Sloan, IA","Le Mars, IA",2,17,5,7,10,7,2,5,17,24,2009
67193,"Sloan, IA","Des Moines, IA",3,17,3,0,15,8,4,9,10,23,2009
67171,"Sloan, IA","Bronson, IA",5,8,6,10,3,6,6,6,7,19,2009
67192,"Sloan, IA","Denison, IA",4,9,1,2,9,3,8,3,3,14,2009
67209,"Sloan, IA","Fort Dodge, IA",4,9,1,1,7,6,6,4,4,14,2009
67244,"Sloan, IA","Mapleton, IA",1,6,6,1,9,3,5,5,3,13,2009
67255,"Sloan, IA","Moville, IA",4,6,2,0,8,4,6,2,4,12,2009
67159,"Sloan, IA","Ames, IA",3,5,3,1,7,3,4,4,3,11,2009
67182,"Sloan, IA","Clive, IA",6,5,0,0,4,7,5,3,3,11,2009
67238,"Sloan, IA","Lawton, IA",6,1,3,3,5,2,6,1,3,10,2009
67161,"Sloan, IA","Anthon, IA",0,9,1,1,7,2,6,3,1,10,2009
67188,"Sloan, IA","Cushing, IA",2,4,3,4,4,1,4,5,0,9,2009
67282,"Sloan, IA","Spencer, IA",3,5,0,5,2,1,1,5,2,8,2009
67276,"Sloan, IA","Sheldon, IA",1,3,3,3,3,1,2,1,4,7,2009
67247,"Sloan, IA","Mason City, IA",1,5,1,3,0,4,0,4,3,7,2009
67189,"Sloan, IA","Danbury, IA",2,2,3,1,5,1,1,4,2,7,2009
67285,"Sloan, IA","Storm Lake, IA",2,4,1,2,4,1,0,4,3,7,2009
67290,"Sloan, IA","Waterloo, IA",1,3,2,3,2,1,0,3,3,6,2009
67289,"Sloan, IA","Urbandale, IA",3,2,1,0,4,2,1,2,3,6,2009
67172,"Sloan, IA","Carroll, IA",1,2,3,3,2,1,0,3,3,6,2009
67293,"Sloan, IA","West Des Moines, IA",2,2,2,0,5,1,2,4,0,6,2009
67225,"Sloan, IA","Ida Grove, IA",0,3,3,1,4,1,0,4,2,6,2009
67269,"Sloan, IA","Pierson, IA",2,2,1,0,5,0,2,0,3,5,2009
67157,"Sloan, IA","Algona, IA",1,1,3,3,2,0,0,5,0,5,2009
67165,"Sloan, IA","Atlantic, IA",2,0,3,0,3,2,4,0,1,5,2009
67176,"Sloan, IA","Cedar Rapids, IA",2,3,0,0,3,2,3,1,1,5,2009
67292,"Sloan, IA","Webster City, IA",2,3,0,0,5,0,4,0,1,5,2009
67234,"Sloan, IA","Lakeside, IA",1,1,2,2,2,0,1,1,2,4,2009
67294,"Sloan, IA","Windsor Heights, IA",2,2,0,0,4,0,0,4,0,4,2009
67287,"Sloan, IA","Tennant, IA",1,2,1,1,2,1,2,0,2,4,2009
67160,"Sloan, IA","Ankeny, IA",1,1,2,1,0,3,1,2,1,4,2009
67277,"Sloan, IA","Shenandoah, IA",0,4,0,2,1,1,2,1,1,4,2009
67198,"Sloan, IA","Eagle Grove, IA",2,2,0,3,0,1,1,3,0,4,2009
67263,"Sloan, IA","Orange City, IA",0,4,0,2,1,1,2,1,1,4,2009
67231,"Sloan, IA","Johnston, IA",1,0,2,1,2,0,0,2,1,3,2009
67224,"Sloan, IA","Humboldt, IA",1,1,1,1,2,0,2,1,0,3,2009
67222,"Sloan, IA","Hinton, IA",0,3,0,1,2,0,0,2,1,3,2009
67203,"Sloan, IA","Emmetsburg, IA",2,1,0,1,2,0,0,2,1,3,2009
67219,"Sloan, IA","Hawarden, IA",0,0,3,0,2,1,0,0,3,3,2009
67279,"Sloan, IA","Sioux Center, IA",1,1,1,1,2,0,0,2,1,3,2009
67167,"Sloan, IA","Aurelia, IA",0,1,2,1,0,2,0,2,1,3,2009
67178,"Sloan, IA","Cherokee, IA",1,1,1,1,1,1,1,2,0,3,2009
67253,"Sloan, IA","Missouri Valley, IA",0,2,1,1,2,0,1,1,1,3,2009
67158,"Sloan, IA","Altoona, IA",1,2,0,0,2,1,0,3,0,3,2009
67173,"Sloan, IA","Carter Lake, IA",0,1,2,1,1,1,2,1,0,3,2009
67295,"Sloan, IA","Winterset, IA",1,0,2,0,0,3,1,2,0,3,2009
