,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24965,"Ellsworth, IA","Ellsworth, IA",11,18,13,27,3,12,7,24,11,42,2009
24982,"Ellsworth, IA","Jewell Junction, IA",8,23,9,25,3,12,7,28,5,40,2009
24984,"Ellsworth, IA","Kamrar, IA",10,18,4,21,2,9,9,18,5,32,2009
24929,"Ellsworth, IA","Ames, IA",7,9,1,12,1,4,2,10,5,17,2009
25023,"Ellsworth, IA","Story City, IA",1,14,2,6,1,10,4,6,7,17,2009
24927,"Ellsworth, IA","Alden, IA",8,3,1,3,3,6,4,7,1,12,2009
25004,"Ellsworth, IA","Owasa, IA",2,8,2,9,0,3,2,5,5,12,2009
25032,"Ellsworth, IA","Webster City, IA",2,6,1,4,2,3,2,3,4,9,2009
25035,"Ellsworth, IA","Williams, IA",2,6,0,2,1,5,1,5,2,8,2009
25003,"Ellsworth, IA","Ottumwa, IA",3,4,1,2,0,6,0,6,2,8,2009
24981,"Ellsworth, IA","Iowa Falls, IA",3,3,1,3,0,4,3,4,0,7,2009
25013,"Ellsworth, IA","Roland, IA",2,1,3,1,1,4,1,2,3,6,2009
25021,"Ellsworth, IA","Stanhope, IA",0,3,3,1,1,4,3,0,3,6,2009
25024,"Ellsworth, IA","Stratford, IA",0,4,1,3,0,2,0,4,1,5,2009
25008,"Ellsworth, IA","Randall, IA",1,1,3,2,1,2,3,1,1,5,2009
24958,"Ellsworth, IA","Duncombe, IA",3,1,0,1,2,1,3,1,0,4,2009
24970,"Ellsworth, IA","Gilbert, IA",0,4,0,1,0,3,0,1,3,4,2009
25007,"Ellsworth, IA","Popejoy, IA",0,4,0,0,0,4,1,3,0,4,2009
24993,"Ellsworth, IA","Mason City, IA",3,1,0,0,3,1,1,2,1,4,2009
24980,"Ellsworth, IA","Indianola, IA",1,2,0,0,0,3,2,1,0,3,2009
24976,"Ellsworth, IA","Hampton, IA",0,3,0,3,0,0,0,1,2,3,2009
24951,"Ellsworth, IA","Council Bluffs, IA",1,1,1,2,0,1,0,2,1,3,2009
25014,"Ellsworth, IA","Russell, IA",3,0,0,0,0,3,0,3,0,3,2009
24955,"Ellsworth, IA","Des Moines, IA",1,2,0,2,0,1,0,3,0,3,2009
24952,"Ellsworth, IA","Creston, IA",2,1,0,2,0,1,1,2,0,3,2009
25038,"Ellsworth, IA","Zearing, IA",0,3,0,0,0,3,0,2,1,3,2009
24946,"Ellsworth, IA","Clarion, IA",0,2,1,2,0,1,0,3,0,3,2009
24950,"Ellsworth, IA","Coon Rapids, IA",1,1,0,1,0,1,1,1,0,2,2009
25028,"Ellsworth, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2009
24939,"Ellsworth, IA","Carroll, IA",1,1,0,1,0,1,2,0,0,2,2009
24992,"Ellsworth, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2009
24941,"Ellsworth, IA","Cedar Falls, IA",0,1,1,0,0,2,0,0,2,2,2009
24926,"Ellsworth, IA","Afton, IA",0,2,0,1,0,1,0,2,0,2,2009
24979,"Ellsworth, IA","Huxley, IA",2,0,0,1,0,1,2,0,0,2,2009
25020,"Ellsworth, IA","St. Marys, IA",1,1,0,1,0,1,1,1,0,2,2009
25022,"Ellsworth, IA","Storm Lake, IA",1,0,1,2,0,0,0,2,0,2,2009
24931,"Ellsworth, IA","Ashton, IA",0,1,1,2,0,0,0,1,1,2,2009
25027,"Ellsworth, IA","Urbana, IA",0,2,0,1,0,1,1,1,0,2,2009
24997,"Ellsworth, IA","Moulton, IA",0,2,0,0,1,1,0,2,0,2,2009
25029,"Ellsworth, IA","Washington, IA",2,0,0,0,0,2,0,2,0,2,2009
24948,"Ellsworth, IA","Clive, IA",2,0,0,0,0,2,1,1,0,2,2009
25034,"Ellsworth, IA","What Cheer, IA",1,1,0,0,0,2,0,2,0,2,2009
24930,"Ellsworth, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2009
25036,"Ellsworth, IA","Windsor Heights, IA",2,0,0,0,2,0,0,2,0,2,2009
25006,"Ellsworth, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2009
25010,"Ellsworth, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2009
25009,"Ellsworth, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2009
24936,"Ellsworth, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2009
24937,"Ellsworth, IA","Buck Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
25005,"Ellsworth, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
24928,"Ellsworth, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2009
24938,"Ellsworth, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2009
25037,"Ellsworth, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2009
25002,"Ellsworth, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2009
25001,"Ellsworth, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
25000,"Ellsworth, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
25011,"Ellsworth, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2009
25012,"Ellsworth, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
25030,"Ellsworth, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2009
24935,"Ellsworth, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
24934,"Ellsworth, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2009
25015,"Ellsworth, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2009
25016,"Ellsworth, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2009
25017,"Ellsworth, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2009
24999,"Ellsworth, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2009
25019,"Ellsworth, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
25033,"Ellsworth, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2009
24933,"Ellsworth, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2009
24932,"Ellsworth, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
25031,"Ellsworth, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
25025,"Ellsworth, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2009
25026,"Ellsworth, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2009
25018,"Ellsworth, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2009
24995,"Ellsworth, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2009
24998,"Ellsworth, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2009
24996,"Ellsworth, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2009
24971,"Ellsworth, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2009
24945,"Ellsworth, IA","Clarinda, IA",1,0,0,1,0,0,0,0,1,1,2009
24969,"Ellsworth, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2009
24968,"Ellsworth, IA","Geneva, IA",1,0,0,0,0,1,0,0,1,1,2009
24967,"Ellsworth, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
24966,"Ellsworth, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2009
24964,"Ellsworth, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2009
24963,"Ellsworth, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2009
24962,"Ellsworth, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2009
24961,"Ellsworth, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2009
24960,"Ellsworth, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
24959,"Ellsworth, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2009
24947,"Ellsworth, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
24957,"Ellsworth, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2009
24956,"Ellsworth, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
24954,"Ellsworth, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2009
24953,"Ellsworth, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2009
24972,"Ellsworth, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2009
24973,"Ellsworth, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2009
24974,"Ellsworth, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2009
24987,"Ellsworth, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2009
24949,"Ellsworth, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
24994,"Ellsworth, IA","Melbourne, IA",0,0,1,1,0,0,0,1,0,1,2009
24940,"Ellsworth, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
24991,"Ellsworth, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2009
24990,"Ellsworth, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2009
24989,"Ellsworth, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
24988,"Ellsworth, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2009
24986,"Ellsworth, IA","Lester, IA",1,0,0,1,0,0,0,0,1,1,2009
24975,"Ellsworth, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
24985,"Ellsworth, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2009
24983,"Ellsworth, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
24942,"Ellsworth, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
24943,"Ellsworth, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
24978,"Ellsworth, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2009
24977,"Ellsworth, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2009
24944,"Ellsworth, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2009
