,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44342,"Macedonia, IA","Atlantic, IA",0,0,2,2,0,0,0,0,2,2,2010
44417,"Macedonia, IA","Silver City, IA",0,1,1,1,1,0,1,1,0,2,2010
44411,"Macedonia, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
44420,"Macedonia, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
44396,"Macedonia, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2010
44414,"Macedonia, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2010
44398,"Macedonia, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2010
44399,"Macedonia, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
44431,"Macedonia, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2010
44430,"Macedonia, IA","Westside, IA",0,0,1,1,0,0,0,0,1,1,2010
44400,"Macedonia, IA","Orient, IA",0,0,1,1,0,0,0,0,1,1,2010
44401,"Macedonia, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2010
44402,"Macedonia, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
44403,"Macedonia, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2010
44404,"Macedonia, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
44405,"Macedonia, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2010
44428,"Macedonia, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2010
44406,"Macedonia, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
44395,"Macedonia, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2010
44407,"Macedonia, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
44427,"Macedonia, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
44426,"Macedonia, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2010
44425,"Macedonia, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2010
44418,"Macedonia, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
44412,"Macedonia, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2010
44419,"Macedonia, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2010
44335,"Macedonia, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2010
44384,"Macedonia, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
44393,"Macedonia, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2010
44347,"Macedonia, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2010
44356,"Macedonia, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
44354,"Macedonia, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2010
44352,"Macedonia, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
44351,"Macedonia, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
44350,"Macedonia, IA","Carson, IA",0,1,0,1,0,0,0,0,1,1,2010
44349,"Macedonia, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2010
44348,"Macedonia, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2010
44346,"Macedonia, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2010
44392,"Macedonia, IA","Massena, IA",0,0,1,1,0,0,0,0,1,1,2010
44344,"Macedonia, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2010
44343,"Macedonia, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2010
44341,"Macedonia, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2010
44340,"Macedonia, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
44339,"Macedonia, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2010
44338,"Macedonia, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2010
44337,"Macedonia, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2010
44357,"Macedonia, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
44361,"Macedonia, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
44363,"Macedonia, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2010
44364,"Macedonia, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
44391,"Macedonia, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2010
44390,"Macedonia, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2010
44386,"Macedonia, IA","Lacona, IA",0,0,1,0,1,0,0,0,1,1,2010
44385,"Macedonia, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2010
44336,"Macedonia, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2010
44383,"Macedonia, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2010
44382,"Macedonia, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
44381,"Macedonia, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
44379,"Macedonia, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2010
44377,"Macedonia, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2010
44376,"Macedonia, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2010
44375,"Macedonia, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2010
44373,"Macedonia, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2010
44369,"Macedonia, IA","Elma, IA",0,1,0,0,0,1,0,0,1,1,2010
44367,"Macedonia, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2010
44433,"Macedonia, IA","Wyoming, IA",0,0,1,1,0,0,0,0,1,1,2010
