,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34769,"Hinton, IA","Sioux City, IA",27,70,29,20,62,44,38,49,39,126,2009
34748,"Hinton, IA","Merrill, IA",14,36,19,5,48,16,26,17,26,69,2009
34742,"Hinton, IA","Le Mars, IA",10,23,9,4,21,17,4,12,26,42,2009
34735,"Hinton, IA","Hinton, IA",11,18,5,1,28,5,10,15,9,34,2009
34774,"Hinton, IA","Westfield, IA",5,10,7,1,17,4,11,5,6,22,2009
34766,"Hinton, IA","Sergeant Bluff, IA",1,13,2,4,9,3,5,4,7,16,2009
34737,"Hinton, IA","Kingsley, IA",4,3,0,1,1,5,5,1,1,7,2009
34715,"Hinton, IA","Alton, IA",2,5,0,0,3,4,0,4,3,7,2009
34725,"Hinton, IA","Cherokee, IA",0,4,0,0,0,4,0,3,1,4,2009
34750,"Hinton, IA","Moville, IA",1,2,1,0,1,3,0,2,2,4,2009
34753,"Hinton, IA","Orange City, IA",0,4,0,0,0,4,1,0,3,4,2009
34714,"Hinton, IA","Akron, IA",0,3,1,0,1,3,0,4,0,4,2009
34755,"Hinton, IA","Oyens, IA",2,0,1,0,2,1,2,0,1,3,2009
34759,"Hinton, IA","Remsen, IA",0,2,1,0,2,1,0,2,1,3,2009
34771,"Hinton, IA","Sloan, IA",0,3,0,1,2,0,0,2,1,3,2009
34772,"Hinton, IA","Spencer, IA",0,3,0,0,1,2,0,1,2,3,2009
34757,"Hinton, IA","Pleasant Hill, IA",1,2,0,0,0,3,0,0,3,3,2009
34752,"Hinton, IA","Onawa, IA",0,0,2,0,0,2,2,0,0,2,2009
34767,"Hinton, IA","Sheldon, IA",0,1,1,1,0,1,0,1,1,2,2009
34768,"Hinton, IA","Sioux Center, IA",0,1,1,1,0,1,0,2,0,2,2009
34745,"Hinton, IA","Marcus, IA",0,2,0,0,0,2,0,0,2,2,2009
34734,"Hinton, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2009
34756,"Hinton, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2009
34758,"Hinton, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2009
34723,"Hinton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
34760,"Hinton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
34761,"Hinton, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
34762,"Hinton, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2009
34763,"Hinton, IA","Royal, IA",0,0,1,0,0,1,0,1,0,1,2009
34764,"Hinton, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2009
34765,"Hinton, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
34722,"Hinton, IA","Bronson, IA",1,0,0,1,0,0,0,1,0,1,2009
34721,"Hinton, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
34720,"Hinton, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2009
34719,"Hinton, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2009
34770,"Hinton, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
34718,"Hinton, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
34717,"Hinton, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2009
34773,"Hinton, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
34716,"Hinton, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2009
34724,"Hinton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
34726,"Hinton, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2009
34736,"Hinton, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
34754,"Hinton, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2009
34733,"Hinton, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
34738,"Hinton, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2009
34739,"Hinton, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2009
