,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47862,"Moulton, IA","Perry, IA",0,0,2,0,2,0,0,2,0,2,2007
47885,"Moulton, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2007
47834,"Moulton, IA","Manchester, IA",0,1,1,0,1,1,2,0,0,2,2007
47893,"Moulton, IA","Winfield, IA",0,0,2,0,1,1,1,1,0,2,2007
47823,"Moulton, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2007
47817,"Moulton, IA","Humboldt, IA",0,2,0,1,0,1,0,1,1,2,2007
47816,"Moulton, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2007
47787,"Moulton, IA","Clio, IA",0,2,0,0,1,1,1,1,0,2,2007
47889,"Moulton, IA","Webster City, IA",2,0,0,2,0,0,2,0,0,2,2007
47801,"Moulton, IA","Eldon, IA",0,1,1,0,0,2,0,2,0,2,2007
47789,"Moulton, IA","Coralville, IA",0,1,1,0,2,0,1,0,1,2,2007
47821,"Moulton, IA","Jesup, IA",1,0,1,0,0,2,1,1,0,2,2007
47827,"Moulton, IA","Lamoni, IA",0,0,2,0,1,1,2,0,0,2,2007
47811,"Moulton, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2007
47779,"Moulton, IA","Cantril, IA",0,1,1,2,0,0,1,1,0,2,2007
47830,"Moulton, IA","Leon, IA",0,2,0,0,2,0,2,0,0,2,2007
47809,"Moulton, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2007
47865,"Moulton, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
47866,"Moulton, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2007
47871,"Moulton, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2007
47870,"Moulton, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2007
47878,"Moulton, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
47894,"Moulton, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
47872,"Moulton, IA","Salem, IA",0,1,0,0,0,1,0,0,1,1,2007
47873,"Moulton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2007
47874,"Moulton, IA","Sheffield, IA",0,0,1,1,0,0,1,0,0,1,2007
47880,"Moulton, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2007
47879,"Moulton, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2007
47763,"Moulton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2007
47829,"Moulton, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
47860,"Moulton, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2007
47820,"Moulton, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
47769,"Moulton, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2007
47780,"Moulton, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2007
47792,"Moulton, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2007
47794,"Moulton, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2007
47796,"Moulton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2007
47797,"Moulton, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
47799,"Moulton, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2007
47803,"Moulton, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2007
47804,"Moulton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
47805,"Moulton, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2007
47810,"Moulton, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
47813,"Moulton, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2007
47814,"Moulton, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
47828,"Moulton, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
47859,"Moulton, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2007
47831,"Moulton, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
47832,"Moulton, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
47833,"Moulton, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2007
47835,"Moulton, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
47836,"Moulton, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2007
47843,"Moulton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2007
47845,"Moulton, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2007
47847,"Moulton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
47850,"Moulton, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
47851,"Moulton, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2007
47852,"Moulton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
47857,"Moulton, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
47858,"Moulton, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2007
47895,"Moulton, IA","Wyoming, IA",1,0,0,0,0,1,0,0,1,1,2007
