,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52039,"Oelwein, IA","Oskaloosa, IA",2,0,0,0,1,1,2,0,0,2,2007
51942,"Oelwein, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2007
52047,"Oelwein, IA","Pleasantville, IA",2,0,0,0,2,0,0,2,0,2,2007
52074,"Oelwein, IA","Tiffin, IA",1,1,0,0,1,1,0,1,1,2,2007
51971,"Oelwein, IA","Garnavillo, IA",1,1,0,0,1,1,1,0,1,2,2007
51970,"Oelwein, IA","Fort Madison, IA",1,1,0,1,1,0,0,2,0,2,2007
51966,"Oelwein, IA","Ferguson, IA",1,0,1,1,0,1,0,0,2,2,2007
51981,"Oelwein, IA","Harpers Ferry, IA",1,1,0,0,0,2,0,0,2,2,2007
51983,"Oelwein, IA","Harvey, IA",2,0,0,2,0,0,1,1,0,2,2007
51950,"Oelwein, IA","Dysart, IA",0,0,2,0,2,0,0,2,0,2,2007
51944,"Oelwein, IA","Delaware, IA",1,1,0,0,2,0,2,0,0,2,2007
52062,"Oelwein, IA","Sioux City, IA",0,1,1,1,0,1,0,0,2,2,2007
51940,"Oelwein, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2007
51939,"Oelwein, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2007
52042,"Oelwein, IA","Oxford, IA",1,0,1,0,0,2,1,1,0,2,2007
51935,"Oelwein, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2007
52038,"Oelwein, IA","Osage, IA",0,2,0,0,0,2,0,2,0,2,2007
51931,"Oelwein, IA","Clinton, IA",1,0,1,0,2,0,1,0,1,2,2007
52064,"Oelwein, IA","Springville, IA",1,0,1,0,1,1,2,0,0,2,2007
52036,"Oelwein, IA","Norway, IA",0,1,1,0,1,1,0,1,1,2,2007
52076,"Oelwein, IA","Traer, IA",0,2,0,0,2,0,2,0,0,2,2007
51921,"Oelwein, IA","Carroll, IA",1,0,1,0,0,2,0,1,1,2,2007
52050,"Oelwein, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2007
52051,"Oelwein, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2007
52077,"Oelwein, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
52054,"Oelwein, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2007
52057,"Oelwein, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2007
52060,"Oelwein, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
52061,"Oelwein, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2007
52063,"Oelwein, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2007
52065,"Oelwein, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2007
52067,"Oelwein, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2007
52069,"Oelwein, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2007
52072,"Oelwein, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2007
52078,"Oelwein, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
52082,"Oelwein, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2007
52083,"Oelwein, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2007
52089,"Oelwein, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
52094,"Oelwein, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2007
52048,"Oelwein, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2007
51898,"Oelwein, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
52046,"Oelwein, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2007
51933,"Oelwein, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
51975,"Oelwein, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2007
51973,"Oelwein, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2007
51972,"Oelwein, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
51967,"Oelwein, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2007
51964,"Oelwein, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
51960,"Oelwein, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2007
51959,"Oelwein, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2007
51937,"Oelwein, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
51936,"Oelwein, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2007
51934,"Oelwein, IA","Columbus Junction, IA",0,1,0,1,0,0,1,0,0,1,2007
51929,"Oelwein, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
52041,"Oelwein, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2007
51927,"Oelwein, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
51926,"Oelwein, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2007
51922,"Oelwein, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2007
51918,"Oelwein, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
51915,"Oelwein, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2007
51914,"Oelwein, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
51913,"Oelwein, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
51912,"Oelwein, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
51910,"Oelwein, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
51907,"Oelwein, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2007
51977,"Oelwein, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2007
51978,"Oelwein, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
51982,"Oelwein, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
51986,"Oelwein, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2007
52035,"Oelwein, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2007
52034,"Oelwein, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
52032,"Oelwein, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2007
52031,"Oelwein, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2007
52028,"Oelwein, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2007
52020,"Oelwein, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2007
52018,"Oelwein, IA","Monona, IA",1,0,0,0,0,1,0,0,1,1,2007
52016,"Oelwein, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2007
52009,"Oelwein, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
52007,"Oelwein, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2007
52005,"Oelwein, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
52004,"Oelwein, IA","Lone Rock, IA",0,1,0,1,0,0,0,0,1,1,2007
52002,"Oelwein, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
52001,"Oelwein, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2007
52000,"Oelwein, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2007
51999,"Oelwein, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2007
51997,"Oelwein, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
51995,"Oelwein, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2007
51992,"Oelwein, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2007
51989,"Oelwein, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
51987,"Oelwein, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
51998,"Oelwein, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2007
