,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78652,"Willey, IA","Carroll, IA",84,154,74,69,187,56,120,108,84,312,2010
78757,"Willey, IA","Willey, IA",10,19,9,11,18,9,12,14,12,38,2010
78686,"Willey, IA","Glidden, IA",1,23,11,1,30,4,17,12,6,35,2010
78706,"Willey, IA","Lake City, IA",4,10,4,4,12,2,3,11,4,18,2010
78712,"Willey, IA","Lidderdale, IA",2,8,6,10,1,5,4,7,5,16,2010
78683,"Willey, IA","Fort Dodge, IA",5,4,3,0,7,5,4,5,3,12,2010
78662,"Willey, IA","Council Bluffs, IA",7,4,1,0,2,10,8,3,1,12,2010
78640,"Willey, IA","Ames, IA",0,4,6,1,7,2,2,4,4,10,2010
78672,"Willey, IA","Denison, IA",2,7,1,5,4,1,2,2,6,10,2010
78742,"Willey, IA","Sioux City, IA",5,2,1,1,4,3,5,1,2,8,2010
78673,"Willey, IA","Des Moines, IA",3,2,2,1,5,1,2,2,3,7,2010
78659,"Willey, IA","Clive, IA",4,2,1,0,5,2,3,2,2,7,2010
78661,"Willey, IA","Coon Rapids, IA",1,4,2,4,2,1,0,5,2,7,2010
78641,"Willey, IA","Ankeny, IA",0,2,5,0,3,4,3,2,2,7,2010
78756,"Willey, IA","Westside, IA",1,5,1,1,3,3,0,4,3,7,2010
78752,"Willey, IA","Waterloo, IA",2,4,0,0,2,4,2,2,2,6,2010
78751,"Willey, IA","Wall Lake, IA",1,4,1,0,2,4,1,0,5,6,2010
78718,"Willey, IA","Manning, IA",3,2,1,0,5,1,1,2,3,6,2010
78644,"Willey, IA","Audubon, IA",1,3,2,1,3,2,2,0,4,6,2010
78700,"Willey, IA","Jefferson, IA",1,4,0,0,5,0,0,4,1,5,2010
78654,"Willey, IA","Cedar Falls, IA",4,0,1,0,4,1,2,2,1,5,2010
78738,"Willey, IA","Sac City, IA",0,4,1,0,4,1,1,4,0,5,2010
78697,"Willey, IA","Iowa City, IA",2,2,0,0,2,2,1,3,0,4,2010
78760,"Willey, IA","Yetter, IA",1,3,0,2,0,2,0,3,1,4,2010
78664,"Willey, IA","Creston, IA",2,0,1,0,2,1,2,1,0,3,2010
78728,"Willey, IA","Perry, IA",1,2,0,0,3,0,0,3,0,3,2010
78744,"Willey, IA","Spencer, IA",1,1,1,0,3,0,2,1,0,3,2010
78681,"Willey, IA","Fairfax, IA",1,2,0,0,0,3,1,0,2,3,2010
78680,"Willey, IA","Exira, IA",2,1,0,1,0,2,1,1,1,3,2010
78670,"Willey, IA","Dedham, IA",0,2,1,1,0,2,0,2,1,3,2010
78750,"Willey, IA","Urbandale, IA",0,3,0,1,0,2,0,2,1,3,2010
78685,"Willey, IA","Glenwood, IA",0,3,0,1,1,1,1,2,0,3,2010
78713,"Willey, IA","Low Moor, IA",0,1,1,1,1,0,0,1,1,2,2010
78693,"Willey, IA","Huxley, IA",0,1,1,0,1,1,0,1,1,2,2010
78707,"Willey, IA","Lake View, IA",2,0,0,0,2,0,2,0,0,2,2010
78688,"Willey, IA","Gray, IA",1,0,1,0,1,1,1,1,0,2,2010
78692,"Willey, IA","Humboldt, IA",0,1,1,1,0,1,0,1,1,2,2010
78716,"Willey, IA","Manchester, IA",1,1,0,0,0,2,0,1,1,2,2010
78710,"Willey, IA","Le Mars, IA",0,2,0,1,0,1,0,0,2,2,2010
78694,"Willey, IA","Ida Grove, IA",0,0,2,0,2,0,2,0,0,2,2010
78720,"Willey, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2010
78695,"Willey, IA","Independence, IA",2,0,0,1,0,1,1,0,1,2,2010
78724,"Willey, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2010
78704,"Willey, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2010
78708,"Willey, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2010
78698,"Willey, IA","Iowa Falls, IA",0,2,0,0,1,1,0,1,1,2,2010
78719,"Willey, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2010
78759,"Willey, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2010
78643,"Willey, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2010
78682,"Willey, IA","Farnhamville, IA",0,2,0,0,0,2,0,0,2,2,2010
78749,"Willey, IA","Tiffin, IA",0,2,0,0,0,2,0,1,1,2,2010
78655,"Willey, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2010
78737,"Willey, IA","Rockwell City, IA",1,1,0,0,1,1,1,0,1,2,2010
78676,"Willey, IA","Elberon, IA",1,1,0,2,0,0,0,2,0,2,2010
78747,"Willey, IA","Storm Lake, IA",0,0,2,0,0,2,2,0,0,2,2010
