,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28638,"Grand Junction, IA","Rippey, IA",4,19,3,0,13,13,6,6,14,26,2013
28616,"Grand Junction, IA","Grand Junction, IA",2,19,4,0,18,7,8,8,9,25,2013
28622,"Grand Junction, IA","Jefferson, IA",2,12,8,0,11,11,6,5,11,22,2013
28598,"Grand Junction, IA","Boxholm, IA",3,6,5,0,7,7,6,2,6,14,2013
28610,"Grand Junction, IA","Dawson, IA",1,2,5,0,5,3,5,0,3,8,2013
28593,"Grand Junction, IA","Bagley, IA",2,1,2,0,3,2,1,1,3,5,2013
28601,"Grand Junction, IA","Carroll, IA",0,1,3,0,0,4,0,0,4,4,2013
28650,"Grand Junction, IA","Westside, IA",2,1,0,0,0,3,1,0,2,3,2013
28632,"Grand Junction, IA","Ogden, IA",0,2,1,0,2,1,0,1,2,3,2013
28604,"Grand Junction, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2013
28590,"Grand Junction, IA","Ankeny, IA",1,1,0,0,2,0,0,1,1,2,2013
28613,"Grand Junction, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2013
28605,"Grand Junction, IA","Coburg, IA",1,1,0,0,1,1,0,0,2,2,2013
28625,"Grand Junction, IA","Knierim, IA",0,0,2,0,2,0,2,0,0,2,2013
28597,"Grand Junction, IA","Boone, IA",0,1,1,0,2,0,0,0,2,2,2013
28641,"Grand Junction, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2013
28633,"Grand Junction, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
28627,"Grand Junction, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
28628,"Grand Junction, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2013
28649,"Grand Junction, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
28629,"Grand Junction, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
28648,"Grand Junction, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
28630,"Grand Junction, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2013
28631,"Grand Junction, IA","Oakland, IA",1,0,0,0,0,1,0,0,1,1,2013
28647,"Grand Junction, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2013
28646,"Grand Junction, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
28634,"Grand Junction, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2013
28642,"Grand Junction, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2013
28645,"Grand Junction, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2013
28635,"Grand Junction, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2013
28636,"Grand Junction, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
28637,"Grand Junction, IA","Reasnor, IA",0,0,1,0,0,1,0,1,0,1,2013
28644,"Grand Junction, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
28626,"Grand Junction, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2013
28640,"Grand Junction, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
28643,"Grand Junction, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2013
28639,"Grand Junction, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
28589,"Grand Junction, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2013
28624,"Grand Junction, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2013
28623,"Grand Junction, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2013
28591,"Grand Junction, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
28592,"Grand Junction, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2013
28594,"Grand Junction, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2013
28595,"Grand Junction, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2013
28596,"Grand Junction, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
28599,"Grand Junction, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2013
28600,"Grand Junction, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
28602,"Grand Junction, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2013
28603,"Grand Junction, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2013
28606,"Grand Junction, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
28607,"Grand Junction, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
28608,"Grand Junction, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2013
28609,"Grand Junction, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2013
28611,"Grand Junction, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
28612,"Grand Junction, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2013
28614,"Grand Junction, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2013
28615,"Grand Junction, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2013
28617,"Grand Junction, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2013
28618,"Grand Junction, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
28619,"Grand Junction, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
28621,"Grand Junction, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
28620,"Grand Junction, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
