,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81928,"Yetter, IA","Ames, IA",2,1,2,3,0,2,1,2,2,5,2014
81931,"Yetter, IA","Arcadia, IA",1,3,1,0,2,3,0,2,3,5,2014
82019,"Yetter, IA","Manson, IA",0,3,1,0,2,2,2,1,1,4,2014
82073,"Yetter, IA","Waterloo, IA",0,2,2,1,2,1,0,0,4,4,2014
82055,"Yetter, IA","Sergeant Bluff, IA",0,0,4,2,2,0,2,1,1,4,2014
81934,"Yetter, IA","Atlantic, IA",2,2,0,0,3,1,1,3,0,4,2014
82062,"Yetter, IA","Spencer, IA",2,1,1,0,2,2,3,0,1,4,2014
82078,"Yetter, IA","West Des Moines, IA",0,3,1,1,2,1,1,1,2,4,2014
82007,"Yetter, IA","Lakeside, IA",1,2,1,3,1,0,0,1,3,4,2014
82021,"Yetter, IA","Mason City, IA",1,2,1,0,4,0,1,2,1,4,2014
81944,"Yetter, IA","Cherokee, IA",1,2,0,0,1,2,0,2,1,3,2014
82018,"Yetter, IA","Manning, IA",0,2,1,0,1,2,0,1,2,3,2014
81927,"Yetter, IA","Altoona, IA",1,1,1,0,2,1,1,2,0,3,2014
81970,"Yetter, IA","Estherville, IA",1,2,0,0,1,2,1,1,1,3,2014
82074,"Yetter, IA","Waukee, IA",2,1,0,0,1,2,3,0,0,3,2014
81933,"Yetter, IA","Arthur, IA",0,1,2,3,0,0,0,2,1,3,2014
82075,"Yetter, IA","Webster City, IA",1,1,1,0,1,2,2,0,1,3,2014
81946,"Yetter, IA","Clear Lake, IA",2,1,0,0,3,0,1,2,0,3,2014
82079,"Yetter, IA","Westside, IA",0,3,0,1,0,2,0,1,2,3,2014
81925,"Yetter, IA","Albia, IA",0,1,2,1,2,0,0,1,2,3,2014
82057,"Yetter, IA","Sheldon, IA",1,0,2,0,1,2,2,1,0,3,2014
82063,"Yetter, IA","Spirit Lake, IA",0,2,1,0,1,2,2,1,0,3,2014
82004,"Yetter, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2014
82050,"Yetter, IA","Rinard, IA",1,0,1,0,0,2,0,1,1,2,2014
81923,"Yetter, IA","Adel, IA",0,0,2,0,2,0,1,1,0,2,2014
81937,"Yetter, IA","Boone, IA",0,2,0,0,1,1,1,0,1,2,2014
82052,"Yetter, IA","Royal, IA",0,2,0,1,1,0,0,2,0,2,2014
82000,"Yetter, IA","Kingsley, IA",0,2,0,0,2,0,0,2,0,2,2014
82009,"Yetter, IA","Le Mars, IA",1,1,0,1,1,0,1,1,0,2,2014
81949,"Yetter, IA","Corning, IA",0,1,1,0,1,1,2,0,0,2,2014
82013,"Yetter, IA","Livermore, IA",0,2,0,0,0,2,0,0,2,2,2014
82045,"Yetter, IA","Pocahontas, IA",1,0,1,0,2,0,0,0,2,2,2014
82043,"Yetter, IA","Pleasant Hill, IA",0,0,2,0,1,1,1,0,1,2,2014
81995,"Yetter, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2014
82020,"Yetter, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2014
82041,"Yetter, IA","Perry, IA",1,0,1,0,2,0,2,0,0,2,2014
82023,"Yetter, IA","Merrill, IA",1,1,0,0,0,2,0,0,2,2,2014
82026,"Yetter, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2014
81935,"Yetter, IA","Audubon, IA",0,2,0,0,0,2,0,1,1,2,2014
82028,"Yetter, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2014
82029,"Yetter, IA","North Liberty, IA",0,2,0,0,1,1,1,1,0,2,2014
82030,"Yetter, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2014
82034,"Yetter, IA","Osceola, IA",0,0,2,1,1,0,1,0,1,2,2014
81996,"Yetter, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2014
82035,"Yetter, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2014
81942,"Yetter, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2014
81984,"Yetter, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2014
82069,"Yetter, IA","Truesdale, IA",0,0,2,1,1,0,0,0,2,2,2014
81966,"Yetter, IA","Eldora, IA",0,1,1,0,1,1,0,1,1,2,2014
82036,"Yetter, IA","Otho, IA",0,2,0,0,1,1,0,1,1,2,2014
82064,"Yetter, IA","Springville, IA",2,0,0,1,0,1,1,0,1,2,2014
81943,"Yetter, IA","Cedar Rapids, IA",2,0,0,1,0,1,1,1,0,2,2014
81963,"Yetter, IA","Eagle Grove, IA",1,0,1,0,2,0,1,1,0,2,2014
81926,"Yetter, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2014
81983,"Yetter, IA","Gray, IA",1,0,1,1,0,1,1,0,1,2,2014
81924,"Yetter, IA","Albert City, IA",0,2,0,0,0,2,1,1,0,2,2014
81985,"Yetter, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2014
81986,"Yetter, IA","Hampton, IA",0,1,1,1,0,1,0,1,1,2,2014
81987,"Yetter, IA","Hancock, IA",0,1,1,1,1,0,0,1,1,2,2014
81953,"Yetter, IA","Dallas Center, IA",0,1,1,0,1,1,0,1,1,2,2014
81992,"Yetter, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2014
81969,"Yetter, IA","Emmetsburg, IA",0,1,1,1,0,1,1,0,1,2,2014
82077,"Yetter, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
82076,"Yetter, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
82082,"Yetter, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
82038,"Yetter, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2014
82039,"Yetter, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2014
82037,"Yetter, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
82040,"Yetter, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2014
82083,"Yetter, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2014
82072,"Yetter, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2014
82044,"Yetter, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2014
82068,"Yetter, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
82042,"Yetter, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2014
82067,"Yetter, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
82066,"Yetter, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
82047,"Yetter, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2014
82048,"Yetter, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
82061,"Yetter, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2014
82049,"Yetter, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2014
81932,"Yetter, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2014
81929,"Yetter, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2014
82059,"Yetter, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
82058,"Yetter, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
82054,"Yetter, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2014
82056,"Yetter, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2014
82017,"Yetter, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
82033,"Yetter, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
82032,"Yetter, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2014
81980,"Yetter, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2014
81978,"Yetter, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2014
81977,"Yetter, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2014
81975,"Yetter, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2014
81974,"Yetter, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2014
81973,"Yetter, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
81972,"Yetter, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2014
81971,"Yetter, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
81968,"Yetter, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
81967,"Yetter, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
81965,"Yetter, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
81945,"Yetter, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2014
81962,"Yetter, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
81961,"Yetter, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2014
81960,"Yetter, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2014
81958,"Yetter, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
81948,"Yetter, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
81956,"Yetter, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
81955,"Yetter, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
81954,"Yetter, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2014
81952,"Yetter, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2014
81981,"Yetter, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2014
81982,"Yetter, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2014
81988,"Yetter, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2014
82010,"Yetter, IA","Lenox, IA",0,0,1,0,0,1,0,0,1,1,2014
82025,"Yetter, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
82024,"Yetter, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2014
82022,"Yetter, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2014
81951,"Yetter, IA","Cumberland, IA",0,0,1,0,1,0,0,0,1,1,2014
82016,"Yetter, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
82015,"Yetter, IA","Lone Rock, IA",1,0,0,1,0,0,1,0,0,1,2014
82014,"Yetter, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2014
82012,"Yetter, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2014
81936,"Yetter, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
82008,"Yetter, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
81989,"Yetter, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
81938,"Yetter, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2014
81939,"Yetter, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
82001,"Yetter, IA","Kirkman, IA",0,0,1,0,1,0,1,0,0,1,2014
81999,"Yetter, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2014
81940,"Yetter, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2014
81997,"Yetter, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
81993,"Yetter, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2014
81991,"Yetter, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2014
81990,"Yetter, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2014
81922,"Yetter, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2014
