,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15192,"Clive, IA","Des Moines, IA",1383,3980,1470,329,5954,550,799,1407,4627,6833,2014
15170,"Clive, IA","Clive, IA",1562,2955,998,73,4692,750,1263,1404,2848,5515,2014
15401,"Clive, IA","Urbandale, IA",449,1016,417,112,1282,488,410,467,1005,1882,2014
15415,"Clive, IA","West Des Moines, IA",293,756,347,237,931,228,332,351,713,1396,2014
15408,"Clive, IA","Waukee, IA",337,667,200,41,1046,117,274,263,667,1204,2014
15422,"Clive, IA","Windsor Heights, IA",198,480,229,43,677,187,292,253,362,907,2014
15128,"Clive, IA","Ankeny, IA",202,397,150,96,461,192,186,185,378,749,2014
15263,"Clive, IA","Johnston, IA",133,328,126,32,316,239,112,106,369,587,2014
15125,"Clive, IA","Ames, IA",148,168,55,38,265,68,100,93,178,371,2014
15323,"Clive, IA","Norwalk, IA",81,174,65,22,241,57,65,82,173,320,2014
15345,"Clive, IA","Pleasant Hill, IA",67,109,49,43,98,84,54,73,98,225,2014
15235,"Clive, IA","Grimes, IA",58,112,51,51,96,74,57,48,116,221,2014
15124,"Clive, IA","Altoona, IA",70,106,17,13,137,43,55,51,87,193,2014
15256,"Clive, IA","Indianola, IA",20,53,27,7,60,33,29,23,48,100,2014
15407,"Clive, IA","Waterloo, IA",24,53,16,36,36,21,20,15,58,93,2014
15162,"Clive, IA","Cedar Rapids, IA",24,52,15,6,50,35,22,27,42,91,2014
15161,"Clive, IA","Cedar Falls, IA",31,32,11,18,32,24,22,23,29,74,2014
15301,"Clive, IA","Marshalltown, IA",27,27,12,17,32,17,15,18,33,66,2014
15184,"Clive, IA","Davenport, IA",26,31,4,6,37,18,27,19,15,61,2014
15377,"Clive, IA","Sioux City, IA",25,29,7,4,32,25,27,19,15,61,2014
15257,"Clive, IA","Iowa City, IA",29,27,5,2,48,11,21,22,18,61,2014
15219,"Clive, IA","Fort Dodge, IA",14,33,12,9,27,23,18,13,28,59,2014
15145,"Clive, IA","Boone, IA",10,36,12,5,44,9,13,17,28,58,2014
15321,"Clive, IA","Newton, IA",20,29,5,19,21,14,17,11,26,54,2014
15155,"Clive, IA","Carlisle, IA",26,21,6,4,44,5,10,16,27,53,2014
15250,"Clive, IA","Hiawatha, IA",22,24,6,5,33,14,20,18,14,52,2014
15179,"Clive, IA","Council Bluffs, IA",19,24,8,5,16,30,21,14,16,51,2014
15197,"Clive, IA","Dubuque, IA",19,19,5,1,25,17,19,11,13,43,2014
15302,"Clive, IA","Mason City, IA",19,20,3,1,18,23,18,12,12,42,2014
15348,"Clive, IA","Polk City, IA",7,24,9,4,34,2,3,8,29,40,2014
15142,"Clive, IA","Bettendorf, IA",16,15,7,0,23,15,11,11,16,38,2014
15334,"Clive, IA","Ottumwa, IA",8,20,9,14,9,14,8,10,19,37,2014
15187,"Clive, IA","De Soto, IA",11,15,10,5,28,3,11,6,19,36,2014
15117,"Clive, IA","Adel, IA",6,17,10,5,20,8,0,12,21,33,2014
15344,"Clive, IA","Perry, IA",8,19,3,3,19,8,6,12,12,30,2014
15176,"Clive, IA","Coralville, IA",16,11,1,0,15,13,18,7,3,28,2014
15236,"Clive, IA","Grinnell, IA",10,10,7,5,17,5,7,10,10,27,2014
15318,"Clive, IA","Nevada, IA",7,15,2,6,13,5,4,7,13,24,2014
15233,"Clive, IA","Granger, IA",11,9,4,7,13,4,8,7,9,24,2014
15343,"Clive, IA","Pella, IA",7,14,3,8,11,5,6,5,13,24,2014
15156,"Clive, IA","Carroll, IA",5,9,6,1,10,9,8,2,10,20,2014
15181,"Clive, IA","Creston, IA",5,9,5,2,11,6,5,7,7,19,2014
15164,"Clive, IA","Chariton, IA",13,2,4,0,2,17,13,3,3,19,2014
15299,"Clive, IA","Marengo, IA",11,5,2,6,1,11,9,3,6,18,2014
15309,"Clive, IA","Mitchellville, IA",7,8,3,1,17,0,3,1,14,18,2014
15183,"Clive, IA","Dallas Center, IA",4,8,6,4,5,9,2,7,9,18,2014
15410,"Clive, IA","Waverly, IA",6,8,3,6,7,4,7,3,7,17,2014
15395,"Clive, IA","Tiffin, IA",6,9,1,1,6,9,6,4,6,16,2014
15332,"Clive, IA","Oskaloosa, IA",4,5,7,2,8,6,7,2,7,16,2014
15204,"Clive, IA","Eldridge, IA",3,8,5,3,8,5,1,4,11,16,2014
15424,"Clive, IA","Winterset, IA",4,8,3,2,8,5,4,6,5,15,2014
15253,"Clive, IA","Huxley, IA",5,6,4,4,7,4,1,9,5,15,2014
15122,"Clive, IA","Algona, IA",2,6,7,5,8,2,3,3,9,15,2014
15131,"Clive, IA","Atlantic, IA",5,7,3,4,10,1,3,7,5,15,2014
15214,"Clive, IA","Fairfax, IA",2,12,1,6,3,6,4,5,6,15,2014
15322,"Clive, IA","North Liberty, IA",4,10,0,1,11,2,8,6,0,14,2014
15130,"Clive, IA","Asbury, IA",4,6,4,1,7,6,6,4,4,14,2014
15414,"Clive, IA","West Burlington, IA",5,8,1,1,4,9,5,5,4,14,2014
15331,"Clive, IA","Osceola, IA",6,6,2,1,10,3,5,6,3,14,2014
15317,"Clive, IA","Muscatine, IA",4,6,3,2,6,5,5,2,6,13,2014
15389,"Clive, IA","Story City, IA",2,9,1,4,4,4,4,0,8,12,2014
15151,"Clive, IA","Burlington, IA",4,5,3,6,5,1,1,8,3,12,2014
15205,"Clive, IA","Elk Run Heights, IA",3,7,2,11,0,1,0,11,1,12,2014
15220,"Clive, IA","Fort Madison, IA",4,7,1,4,7,1,6,1,5,12,2014
15270,"Clive, IA","Knoxville, IA",5,5,2,6,2,4,4,3,5,12,2014
15359,"Clive, IA","Robins, IA",4,5,3,3,6,3,2,3,7,12,2014
15193,"Clive, IA","Dexter, IA",4,5,2,3,6,2,1,6,4,11,2014
15380,"Clive, IA","Spencer, IA",3,4,3,1,4,5,3,5,2,10,2014
15308,"Clive, IA","Minburn, IA",1,7,2,2,4,4,0,2,8,10,2014
15388,"Clive, IA","Storm Lake, IA",5,3,2,0,6,4,5,4,1,10,2014
15398,"Clive, IA","University Heights, IA",8,1,1,0,9,1,9,0,1,10,2014
15258,"Clive, IA","Iowa Falls, IA",4,4,2,0,7,3,3,6,1,10,2014
15402,"Clive, IA","Van Meter, IA",1,6,3,2,7,1,4,1,5,10,2014
15382,"Clive, IA","Spring Hill, IA",2,5,3,1,8,1,1,5,4,10,2014
15397,"Clive, IA","Toledo, IA",2,4,3,3,4,2,3,1,5,9,2014
15283,"Clive, IA","Linden, IA",3,5,1,2,5,2,2,0,7,9,2014
15246,"Clive, IA","Harvey, IA",9,0,0,3,5,1,1,5,3,9,2014
15293,"Clive, IA","Madrid, IA",4,5,0,3,4,2,1,6,2,9,2014
15306,"Clive, IA","Melcher-Dallas, IA",0,4,4,5,2,1,1,1,6,8,2014
15207,"Clive, IA","Ely, IA",3,5,0,0,8,0,3,0,5,8,2014
15163,"Clive, IA","Centerville, IA",1,6,1,2,3,3,0,3,5,8,2014
15367,"Clive, IA","Sageville, IA",5,3,0,5,2,1,3,0,5,8,2014
15229,"Clive, IA","Gilman, IA",1,3,4,4,2,2,0,1,7,8,2014
15228,"Clive, IA","Gilbert, IA",3,3,2,1,5,2,2,3,3,8,2014
15189,"Clive, IA","Decorah, IA",3,4,1,2,4,2,3,1,4,8,2014
15120,"Clive, IA","Albia, IA",3,4,1,2,2,4,4,3,1,8,2014
15190,"Clive, IA","Denison, IA",3,5,0,1,4,3,2,3,3,8,2014
15272,"Clive, IA","Lakeside, IA",0,5,3,6,2,0,0,5,3,8,2014
15373,"Clive, IA","Shueyville, IA",1,5,2,0,2,6,4,0,4,8,2014
15392,"Clive, IA","Swan, IA",1,6,0,3,3,1,2,1,4,7,2014
15289,"Clive, IA","Luther, IA",2,5,0,2,5,0,0,4,3,7,2014
15316,"Clive, IA","Mount Pleasant, IA",3,3,1,0,3,4,1,4,2,7,2014
15215,"Clive, IA","Fairfield, IA",0,4,3,0,3,4,1,3,3,7,2014
15144,"Clive, IA","Bondurant, IA",3,4,0,0,5,2,2,1,4,7,2014
15399,"Clive, IA","University Park, IA",0,6,0,0,3,3,1,0,5,6,2014
15369,"Clive, IA","Sergeant Bluff, IA",1,3,2,0,4,2,0,2,4,6,2014
15378,"Clive, IA","Slater, IA",2,2,2,2,3,1,1,2,3,6,2014
15290,"Clive, IA","Lynnville, IA",0,4,2,1,3,2,0,1,5,6,2014
15339,"Clive, IA","Panora, IA",1,3,2,0,6,0,1,2,3,6,2014
15200,"Clive, IA","East Peru, IA",1,4,1,0,6,0,0,3,3,6,2014
15372,"Clive, IA","Shenandoah, IA",3,2,0,0,4,1,3,2,0,5,2014
15115,"Clive, IA","Ackworth, IA",0,1,4,0,2,3,3,2,0,5,2014
15274,"Clive, IA","Lamoni, IA",2,3,0,0,3,2,3,1,1,5,2014
15394,"Clive, IA","Tennant, IA",1,1,3,0,1,4,4,1,0,5,2014
15266,"Clive, IA","Keokuk, IA",1,3,1,0,0,5,2,2,1,5,2014
15385,"Clive, IA","Stanhope, IA",1,3,1,3,1,1,1,1,3,5,2014
15277,"Clive, IA","Le Mars, IA",0,5,0,1,1,3,1,1,3,5,2014
15420,"Clive, IA","Williamsburg, IA",0,5,0,1,2,2,2,2,1,5,2014
15158,"Clive, IA","Carter Lake, IA",1,3,1,0,0,5,2,3,0,5,2014
15357,"Clive, IA","Riverdale, IA",0,5,0,0,1,4,1,0,4,5,2014
15167,"Clive, IA","Clarion, IA",0,3,2,1,4,0,0,2,3,5,2014
15177,"Clive, IA","Corydon, IA",2,2,1,1,2,2,1,2,2,5,2014
15166,"Clive, IA","Clarinda, IA",1,4,0,0,2,3,1,1,3,5,2014
15354,"Clive, IA","Red Oak, IA",1,3,1,0,4,1,2,1,2,5,2014
15216,"Clive, IA","Farley, IA",1,3,1,5,0,0,0,2,3,5,2014
15199,"Clive, IA","Dyersville, IA",1,4,0,1,4,0,4,1,0,5,2014
15210,"Clive, IA","Evansdale, IA",3,1,1,0,3,2,1,1,3,5,2014
15381,"Clive, IA","Spirit Lake, IA",1,3,0,1,2,1,2,0,2,4,2014
15379,"Clive, IA","Solon, IA",0,3,1,0,0,4,1,3,0,4,2014
15310,"Clive, IA","Monroe, IA",2,0,2,0,2,2,0,2,2,4,2014
15328,"Clive, IA","Orange City, IA",1,3,0,0,3,1,2,1,1,4,2014
15340,"Clive, IA","Panorama Park, IA",1,3,0,2,1,1,0,2,2,4,2014
15247,"Clive, IA","Havelock, IA",2,2,0,3,0,1,1,1,2,4,2014
15311,"Clive, IA","Montezuma, IA",1,2,1,2,0,2,1,1,2,4,2014
15427,"Clive, IA","Woodward, IA",2,2,0,0,4,0,1,1,2,4,2014
15149,"Clive, IA","Brooklyn, IA",0,2,2,2,2,0,1,0,3,4,2014
15168,"Clive, IA","Clear Lake, IA",0,2,2,0,1,3,0,1,3,4,2014
15241,"Clive, IA","Hampton, IA",2,1,1,1,1,2,1,1,2,4,2014
15203,"Clive, IA","Eldora, IA",3,0,1,0,1,3,3,1,0,4,2014
15347,"Clive, IA","Pleasantville, IA",4,0,0,0,4,0,2,1,1,4,2014
15411,"Clive, IA","Webster City, IA",2,1,1,1,2,1,1,1,2,4,2014
15234,"Clive, IA","Greenfield, IA",2,1,1,1,1,2,0,4,0,4,2014
15282,"Clive, IA","Lidderdale, IA",0,2,2,0,1,3,1,0,3,4,2014
15276,"Clive, IA","Le Claire, IA",4,0,0,0,2,2,4,0,0,4,2014
15135,"Clive, IA","Baxter, IA",2,1,1,0,3,1,1,0,3,4,2014
15406,"Clive, IA","Washington, IA",2,2,0,0,2,2,3,1,0,4,2014
15341,"Clive, IA","Parkersburg, IA",0,1,2,1,0,2,0,0,3,3,2014
15370,"Clive, IA","Shelby, IA",0,3,0,0,1,2,0,2,1,3,2014
15295,"Clive, IA","Manchester, IA",0,3,0,0,0,3,0,1,2,3,2014
15365,"Clive, IA","Runnells, IA",0,2,1,0,3,0,1,1,1,3,2014
15297,"Clive, IA","Maquoketa, IA",2,1,0,1,1,1,2,0,1,3,2014
15358,"Clive, IA","Riverside, IA",0,1,2,1,1,1,0,2,1,3,2014
15300,"Clive, IA","Marion, IA",0,3,0,0,2,1,0,1,2,3,2014
15350,"Clive, IA","Prairie City, IA",0,3,0,1,2,0,1,0,2,3,2014
15352,"Clive, IA","Rathbun, IA",2,1,0,0,1,2,1,2,0,3,2014
15351,"Clive, IA","Randalia, IA",0,2,1,0,3,0,1,0,2,3,2014
15273,"Clive, IA","Lambs Grove, IA",1,2,0,1,2,0,2,0,1,3,2014
15188,"Clive, IA","De Witt, IA",0,3,0,0,2,1,1,0,2,3,2014
15136,"Clive, IA","Bayard, IA",2,0,1,1,2,0,2,0,1,3,2014
15393,"Clive, IA","Tama, IA",1,2,0,0,2,1,0,2,1,3,2014
15150,"Clive, IA","Buffalo, IA",2,1,0,2,0,1,0,1,2,3,2014
15160,"Clive, IA","Casey, IA",2,0,1,0,3,0,3,0,0,3,2014
15143,"Clive, IA","Bloomfield, IA",1,2,0,0,2,1,0,3,0,3,2014
15387,"Clive, IA","Steamboat Rock, IA",0,3,0,0,0,3,0,0,3,3,2014
15139,"Clive, IA","Belmond, IA",2,0,1,1,2,0,2,0,1,3,2014
15224,"Clive, IA","Garden Grove, IA",0,1,2,0,0,3,3,0,0,3,2014
15137,"Clive, IA","Bedford, IA",0,3,0,0,1,2,0,0,3,3,2014
15242,"Clive, IA","Hancock, IA",0,2,1,1,1,1,0,1,2,3,2014
15244,"Clive, IA","Harlan, IA",1,0,2,0,3,0,0,2,1,3,2014
15171,"Clive, IA","Colfax, IA",0,3,0,0,2,1,2,1,0,3,2014
15174,"Clive, IA","Conesville, IA",1,2,0,2,1,0,1,2,0,3,2014
15260,"Clive, IA","Jefferson, IA",1,2,0,0,3,0,1,0,2,3,2014
15191,"Clive, IA","Denver, IA",0,3,0,0,0,3,0,0,3,3,2014
15418,"Clive, IA","Willey, IA",0,2,1,1,1,1,1,1,1,3,2014
15169,"Clive, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2014
15165,"Clive, IA","Charles City, IA",1,1,0,0,1,1,2,0,0,2,2014
15360,"Clive, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2014
15313,"Clive, IA","Montrose, IA",1,1,0,0,0,2,0,0,2,2,2014
15178,"Clive, IA","Coulter, IA",0,1,1,0,0,2,0,1,1,2,2014
15157,"Clive, IA","Carson, IA",1,1,0,0,0,2,1,0,1,2,2014
15412,"Clive, IA","Wellman, IA",1,1,0,0,0,2,0,1,1,2,2014
15261,"Clive, IA","Jesup, IA",1,1,0,0,2,0,1,1,0,2,2014
15154,"Clive, IA","Cambridge, IA",0,2,0,0,1,1,0,1,1,2,2014
15325,"Clive, IA","Oelwein, IA",0,1,1,0,1,1,0,1,1,2,2014
15409,"Clive, IA","Waukon, IA",0,2,0,1,1,0,0,1,1,2,2014
15327,"Clive, IA","Onawa, IA",0,1,1,0,1,1,0,1,1,2,2014
15141,"Clive, IA","Bertram, IA",0,2,0,0,1,1,0,0,2,2,2014
15353,"Clive, IA","Reasnor, IA",0,0,2,0,1,1,0,1,1,2,2014
15425,"Clive, IA","Wiota, IA",1,1,0,0,1,1,0,2,0,2,2014
15132,"Clive, IA","Audubon, IA",0,0,2,1,0,1,1,0,1,2,2014
15426,"Clive, IA","Woodbine, IA",0,1,1,0,1,1,0,1,1,2,2014
15126,"Clive, IA","Andrew, IA",0,2,0,0,1,1,0,0,2,2,2014
15123,"Clive, IA","Alton, IA",1,1,0,0,0,2,0,1,1,2,2014
15429,"Clive, IA","Yetter, IA",1,1,0,0,0,2,0,1,1,2,2014
15118,"Clive, IA","Afton, IA",2,0,0,1,0,1,1,1,0,2,2014
15326,"Clive, IA","Ogden, IA",1,1,0,1,1,0,0,1,1,2,2014
15303,"Clive, IA","McIntire, IA",1,0,1,1,0,1,0,2,0,2,2014
15368,"Clive, IA","Sandyville, IA",1,1,0,1,1,0,0,1,1,2,2014
15222,"Clive, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2014
15280,"Clive, IA","Leon, IA",1,1,0,0,2,0,0,1,1,2,2014
15238,"Clive, IA","Guthrie Center, IA",1,1,0,1,1,0,1,0,1,2,2014
15275,"Clive, IA","Larrabee, IA",1,1,0,1,0,1,1,0,1,2,2014
15405,"Clive, IA","Wapello, IA",0,2,0,0,0,2,0,2,0,2,2014
15240,"Clive, IA","Hamburg, IA",0,1,1,0,0,2,0,1,1,2,2014
15285,"Clive, IA","Liscomb, IA",0,0,2,0,2,0,0,2,0,2,2014
15223,"Clive, IA","Fruitland, IA",0,1,1,1,1,0,0,0,2,2,2014
15376,"Clive, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2014
15231,"Clive, IA","Goldfield, IA",0,2,0,0,1,1,0,1,1,2,2014
15279,"Clive, IA","Lenox, IA",0,2,0,1,0,1,0,0,2,2,2014
15396,"Clive, IA","Tipton, IA",1,1,0,0,0,2,1,0,1,2,2014
15291,"Clive, IA","Macedonia, IA",0,2,0,0,1,1,0,0,2,2,2014
15251,"Clive, IA","Hinton, IA",0,2,0,1,0,1,0,2,0,2,2014
15252,"Clive, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2014
15259,"Clive, IA","Janesville, IA",0,1,1,0,1,1,1,0,1,2,2014
15349,"Clive, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
15384,"Clive, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2014
15383,"Clive, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
15375,"Clive, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2014
15374,"Clive, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2014
15386,"Clive, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2014
15423,"Clive, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2014
15428,"Clive, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2014
15430,"Clive, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
