,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44030,"Sioux Center, IA","Sioux Center, IA",592,1010,332,409,1086,439,763,781,390,1934,2002
44007,"Sioux Center, IA","Orange City, IA",218,330,42,310,185,95,182,312,96,590,2002
44020,"Sioux Center, IA","Rock Valley, IA",119,207,47,105,157,111,118,211,44,373,2002
43974,"Sioux Center, IA","Hull, IA",83,140,22,62,105,78,82,122,41,245,2002
43951,"Sioux Center, IA","Doon, IA",65,86,22,59,71,43,67,75,31,173,2002
43923,"Sioux Center, IA","Alton, IA",38,80,22,98,31,11,37,90,13,140,2002
43992,"Sioux Center, IA","Maurice, IA",50,74,14,37,61,40,48,77,13,138,2002
43987,"Sioux Center, IA","Le Mars, IA",62,65,5,84,26,22,31,87,14,132,2002
43973,"Sioux Center, IA","Hospers, IA",37,70,11,46,38,34,33,67,18,118,2002
43971,"Sioux Center, IA","Hawarden, IA",39,60,10,37,46,26,31,69,9,109,2002
43977,"Sioux Center, IA","Ireton, IA",36,47,21,35,39,30,35,60,9,104,2002
43935,"Sioux Center, IA","Boyden, IA",27,61,13,42,37,22,31,55,15,101,2002
44019,"Sioux Center, IA","Rock Rapids, IA",24,55,6,47,24,14,24,50,11,85,2002
44027,"Sioux Center, IA","Sheldon, IA",17,44,10,39,19,13,22,32,17,71,2002
43976,"Sioux Center, IA","Inwood, IA",21,27,3,27,10,14,10,32,9,51,2002
44031,"Sioux Center, IA","Sioux City, IA",12,26,3,13,17,11,14,22,5,41,2002
43929,"Sioux Center, IA","Ashton, IA",12,22,2,14,11,11,11,20,5,36,2002
43985,"Sioux Center, IA","Larchwood, IA",12,15,5,21,5,6,8,22,2,32,2002
44017,"Sioux Center, IA","Remsen, IA",7,20,3,23,4,3,4,24,2,30,2002
43960,"Sioux Center, IA","George, IA",7,11,4,16,2,4,7,13,2,22,2002
43921,"Sioux Center, IA","Akron, IA",4,11,2,9,4,4,4,12,1,17,2002
44016,"Sioux Center, IA","Primghar, IA",9,5,1,10,4,1,4,10,1,15,2002
43996,"Sioux Center, IA","Merrill, IA",6,4,2,6,3,3,2,10,0,12,2002
43948,"Sioux Center, IA","Des Moines, IA",8,2,2,6,1,5,4,5,3,12,2002
43932,"Sioux Center, IA","Bagley, IA",9,2,1,1,11,0,11,1,0,12,2002
44034,"Sioux Center, IA","Spencer, IA",8,3,0,2,6,3,6,3,2,11,2002
43991,"Sioux Center, IA","Marcus, IA",0,11,0,7,1,3,1,10,0,11,2002
44010,"Sioux Center, IA","Paullina, IA",2,8,0,4,6,0,4,6,0,10,2002
43938,"Sioux Center, IA","Carroll, IA",9,1,0,3,2,5,7,0,3,10,2002
44035,"Sioux Center, IA","Spirit Lake, IA",2,6,2,4,2,4,2,3,5,10,2002
44011,"Sioux Center, IA","Peterson, IA",2,7,0,7,1,1,3,6,0,9,2002
43989,"Sioux Center, IA","Lester, IA",3,3,2,4,1,3,1,6,1,8,2002
44024,"Sioux Center, IA","Sanborn, IA",1,6,1,4,3,1,2,5,1,8,2002
43944,"Sioux Center, IA","Craig, IA",2,6,0,6,1,1,2,6,0,8,2002
43958,"Sioux Center, IA","Fort Dodge, IA",4,3,1,1,5,2,5,3,0,8,2002
44029,"Sioux Center, IA","Sibley, IA",0,5,2,3,3,1,3,3,1,7,2002
44026,"Sioux Center, IA","Sergeant Bluff, IA",3,3,1,1,3,3,3,2,2,7,2002
43978,"Sioux Center, IA","Jefferson, IA",4,3,0,1,6,0,6,1,0,7,2002
43969,"Sioux Center, IA","Hartley, IA",0,5,1,5,0,1,0,6,0,6,2002
43968,"Sioux Center, IA","Harris, IA",0,5,1,1,1,4,2,3,1,6,2002
44040,"Sioux Center, IA","Sutherland, IA",2,2,2,2,4,0,1,4,1,6,2002
44037,"Sioux Center, IA","Storm Lake, IA",3,3,0,1,4,1,4,1,1,6,2002
43926,"Sioux Center, IA","Ankeny, IA",5,0,0,2,2,1,3,1,1,5,2002
43925,"Sioux Center, IA","Ames, IA",4,1,0,4,1,0,1,3,1,5,2002
43940,"Sioux Center, IA","Cherokee, IA",2,2,1,0,3,2,4,0,1,5,2002
43943,"Sioux Center, IA","Council Bluffs, IA",2,2,0,0,0,4,4,0,0,4,2002
43955,"Sioux Center, IA","Estherville, IA",4,0,0,0,2,2,3,1,0,4,2002
43997,"Sioux Center, IA","Milford, IA",0,2,2,1,0,3,0,3,1,4,2002
44003,"Sioux Center, IA","Norwalk, IA",3,1,0,4,0,0,0,3,1,4,2002
43942,"Sioux Center, IA","Clive, IA",2,2,0,3,0,1,1,1,2,4,2002
44012,"Sioux Center, IA","Pierson, IA",1,2,0,0,1,2,0,3,0,3,2002
44048,"Sioux Center, IA","Westfield, IA",2,0,1,2,1,0,1,2,0,3,2002
43934,"Sioux Center, IA","Boone, IA",2,1,0,3,0,0,1,2,0,3,2002
43972,"Sioux Center, IA","Hinton, IA",0,3,0,2,0,1,0,2,1,3,2002
44008,"Sioux Center, IA","Oyens, IA",1,1,1,1,2,0,2,1,0,3,2002
44000,"Sioux Center, IA","Moville, IA",1,2,0,1,1,1,1,2,0,3,2002
44013,"Sioux Center, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,0,2,2,2002
43990,"Sioux Center, IA","Lidderdale, IA",1,1,0,0,1,1,1,1,0,2,2002
44006,"Sioux Center, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2002
44025,"Sioux Center, IA","Schleswig, IA",1,1,0,0,0,2,2,0,0,2,2002
44022,"Sioux Center, IA","Royal, IA",2,0,0,0,1,1,1,1,0,2,2002
44001,"Sioux Center, IA","Nevada, IA",2,0,0,1,0,1,1,0,1,2,2002
43984,"Sioux Center, IA","Lakeside, IA",0,2,0,1,0,1,0,1,1,2,2002
43986,"Sioux Center, IA","Lawton, IA",0,2,0,1,1,0,0,2,0,2,2002
43953,"Sioux Center, IA","Early, IA",0,2,0,0,1,1,0,2,0,2,2002
43980,"Sioux Center, IA","Kingsley, IA",1,1,0,1,1,0,0,2,0,2,2002
43970,"Sioux Center, IA","Havelock, IA",2,0,0,0,0,2,2,0,0,2,2002
43924,"Sioux Center, IA","Altoona, IA",1,1,0,1,1,0,1,1,0,2,2002
43963,"Sioux Center, IA","Goldfield, IA",0,1,1,0,1,1,1,1,0,2,2002
43927,"Sioux Center, IA","Anthon, IA",0,2,0,1,1,0,0,1,1,2,2002
