,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58499,"Randolph, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2007
58508,"Randolph, IA","Grinnell, IA",1,1,0,1,0,1,0,2,0,2,2007
58490,"Randolph, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
58494,"Randolph, IA","Danbury, IA",0,1,1,0,2,0,0,2,0,2,2007
58519,"Randolph, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2007
58530,"Randolph, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2007
58500,"Randolph, IA","Fairfax, IA",2,0,0,0,1,1,0,1,1,2,2007
58518,"Randolph, IA","Larrabee, IA",0,1,1,0,0,2,1,0,1,2,2007
58536,"Randolph, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
58534,"Randolph, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2007
58533,"Randolph, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2007
58537,"Randolph, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
58532,"Randolph, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
58472,"Randolph, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2007
58541,"Randolph, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
58542,"Randolph, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,1,0,1,2007
58547,"Randolph, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
58549,"Randolph, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
58550,"Randolph, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
58553,"Randolph, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
58556,"Randolph, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
58557,"Randolph, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
58558,"Randolph, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
58531,"Randolph, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
58516,"Randolph, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2007
58529,"Randolph, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
58528,"Randolph, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2007
58476,"Randolph, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2007
58479,"Randolph, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2007
58482,"Randolph, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2007
58483,"Randolph, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
58487,"Randolph, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
58489,"Randolph, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
58491,"Randolph, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2007
58495,"Randolph, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2007
58497,"Randolph, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
58498,"Randolph, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
58502,"Randolph, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2007
58503,"Randolph, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
58504,"Randolph, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2007
58507,"Randolph, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2007
58509,"Randolph, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2007
58512,"Randolph, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2007
58513,"Randolph, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2007
58514,"Randolph, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2007
58515,"Randolph, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2007
58473,"Randolph, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
58517,"Randolph, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
58520,"Randolph, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2007
58521,"Randolph, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2007
58522,"Randolph, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2007
58524,"Randolph, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
58526,"Randolph, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2007
58527,"Randolph, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2007
58560,"Randolph, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2007
