,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41674,"Rock Rapids, IA","Rock Rapids, IA",253,412,200,75,561,229,435,313,117,865,2002
41679,"Rock Rapids, IA","Sheldon, IA",44,94,35,13,138,22,94,51,28,173,2002
41642,"Rock Rapids, IA","George, IA",28,56,14,7,61,30,47,37,14,98,2002
41622,"Rock Rapids, IA","Ashton, IA",24,50,12,76,4,6,13,64,9,86,2002
41682,"Rock Rapids, IA","Sioux Center, IA",24,55,6,47,24,14,24,50,11,85,2002
41675,"Rock Rapids, IA","Rock Valley, IA",17,42,6,20,36,9,27,28,10,65,2002
41680,"Rock Rapids, IA","Sibley, IA",13,23,5,12,22,7,19,19,3,41,2002
41625,"Rock Rapids, IA","Boyden, IA",3,26,3,28,0,4,9,22,1,32,2002
41683,"Rock Rapids, IA","Sioux City, IA",9,18,5,1,31,0,15,8,9,32,2002
41649,"Rock Rapids, IA","Inwood, IA",12,9,3,6,11,7,10,11,3,24,2002
41647,"Rock Rapids, IA","Hull, IA",9,13,2,9,9,6,10,10,4,24,2002
41641,"Rock Rapids, IA","Fort Dodge, IA",5,13,4,1,16,5,13,9,0,22,2002
41660,"Rock Rapids, IA","Little Rock, IA",9,11,0,20,0,0,3,17,0,20,2002
41667,"Rock Rapids, IA","Orange City, IA",9,6,4,12,6,1,6,13,0,19,2002
41635,"Rock Rapids, IA","Des Moines, IA",6,10,1,0,15,2,4,11,2,17,2002
41646,"Rock Rapids, IA","Hospers, IA",1,10,2,13,0,0,1,11,1,13,2002
41658,"Rock Rapids, IA","Le Mars, IA",2,8,2,5,4,3,3,6,3,12,2002
41636,"Rock Rapids, IA","Doon, IA",2,8,0,2,6,2,2,5,3,10,2002
41656,"Rock Rapids, IA","Larchwood, IA",5,3,1,7,2,0,4,4,1,9,2002
41662,"Rock Rapids, IA","Maurice, IA",0,5,4,5,1,3,3,6,0,9,2002
41650,"Rock Rapids, IA","Ireton, IA",1,8,0,9,0,0,2,7,0,9,2002
41677,"Rock Rapids, IA","Sanborn, IA",2,7,0,2,5,2,4,3,2,9,2002
41684,"Rock Rapids, IA","Spencer, IA",4,2,3,0,3,6,7,2,0,9,2002
41619,"Rock Rapids, IA","Ames, IA",6,2,1,0,6,3,6,1,2,9,2002
41685,"Rock Rapids, IA","Spirit Lake, IA",0,5,3,0,3,5,4,4,0,8,2002
41659,"Rock Rapids, IA","Lester, IA",4,3,1,3,2,3,4,4,0,8,2002
41689,"Rock Rapids, IA","Urbandale, IA",2,5,0,2,2,3,2,4,1,7,2002
41628,"Rock Rapids, IA","Clinton, IA",3,4,0,0,4,3,3,4,0,7,2002
41676,"Rock Rapids, IA","Rockwell City, IA",4,2,0,0,6,0,4,1,1,6,2002
41630,"Rock Rapids, IA","Council Bluffs, IA",2,4,0,6,0,0,1,5,0,6,2002
41627,"Rock Rapids, IA","Cherokee, IA",3,1,1,0,4,1,3,2,0,5,2002
41678,"Rock Rapids, IA","Sergeant Bluff, IA",0,5,0,1,2,2,1,2,2,5,2002
41639,"Rock Rapids, IA","Estherville, IA",1,3,0,0,4,0,1,3,0,4,2002
41672,"Rock Rapids, IA","Primghar, IA",1,0,3,0,3,1,1,3,0,4,2002
41671,"Rock Rapids, IA","Pomeroy, IA",2,2,0,0,4,0,4,0,0,4,2002
41620,"Rock Rapids, IA","Ankeny, IA",1,3,0,0,1,3,2,1,1,4,2002
41670,"Rock Rapids, IA","Pleasant Hill, IA",2,1,0,0,0,3,1,0,2,3,2002
41693,"Rock Rapids, IA","Windsor Heights, IA",0,3,0,1,2,0,0,3,0,3,2002
41686,"Rock Rapids, IA","Storm Lake, IA",0,0,3,0,0,3,3,0,0,3,2002
41657,"Rock Rapids, IA","Laurens, IA",0,1,2,0,3,0,1,2,0,3,2002
41629,"Rock Rapids, IA","Clive, IA",1,1,1,1,0,2,1,1,1,3,2002
41632,"Rock Rapids, IA","Cushing, IA",2,0,1,0,3,0,2,1,0,3,2002
41633,"Rock Rapids, IA","Davenport, IA",1,1,1,0,0,3,2,0,1,3,2002
41616,"Rock Rapids, IA","Akron, IA",2,0,0,0,2,0,2,0,0,2,2002
41624,"Rock Rapids, IA","Bettendorf, IA",1,0,1,0,2,0,2,0,0,2,2002
41692,"Rock Rapids, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2002
41621,"Rock Rapids, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2002
41651,"Rock Rapids, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2002
41663,"Rock Rapids, IA","Meriden, IA",0,1,1,0,2,0,1,0,1,2,2002
