,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50738,"Stanton, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2004
50740,"Stanton, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2004
50745,"Stanton, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2004
50746,"Stanton, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2004
50747,"Stanton, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2004
50748,"Stanton, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2004
50752,"Stanton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
50755,"Stanton, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
50779,"Stanton, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
50760,"Stanton, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2004
50762,"Stanton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
50763,"Stanton, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2004
50765,"Stanton, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2004
50727,"Stanton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2004
50767,"Stanton, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2004
50769,"Stanton, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2004
50770,"Stanton, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2004
50777,"Stanton, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2004
50805,"Stanton, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2004
