,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42800,"Logan, IA","Logan, IA",28,109,60,12,150,35,74,85,38,197,2009
42806,"Logan, IA","Mondamin, IA",22,87,38,2,110,35,48,72,27,147,2009
42843,"Logan, IA","Woodbine, IA",7,38,16,0,49,12,15,34,12,61,2009
42805,"Logan, IA","Missouri Valley, IA",7,35,18,1,47,12,17,27,16,60,2009
42824,"Logan, IA","Portsmouth, IA",7,15,7,1,25,3,7,15,7,29,2009
42799,"Logan, IA","Little Sioux, IA",1,10,8,0,14,5,1,16,2,19,2009
42784,"Logan, IA","Des Moines, IA",4,11,3,0,17,1,4,9,5,18,2009
42777,"Logan, IA","Council Bluffs, IA",5,9,3,0,15,2,1,11,5,17,2009
42785,"Logan, IA","Dunlap, IA",1,6,10,2,12,3,4,11,2,17,2009
42801,"Logan, IA","Magnolia, IA",1,6,6,0,9,4,2,10,1,13,2009
42774,"Logan, IA","Charter Oak, IA",0,5,3,0,8,0,0,7,1,8,2009
42783,"Logan, IA","Denison, IA",1,6,0,0,7,0,3,4,0,7,2009
42828,"Logan, IA","Schleswig, IA",0,5,1,0,6,0,3,2,1,6,2009
42841,"Logan, IA","Windsor Heights, IA",1,4,0,0,3,2,1,3,1,5,2009
42832,"Logan, IA","Soldier, IA",0,3,2,0,4,1,0,4,1,5,2009
42815,"Logan, IA","Onawa, IA",0,2,3,0,5,0,4,0,1,5,2009
42819,"Logan, IA","Panama, IA",0,2,2,0,2,2,1,3,0,4,2009
42837,"Logan, IA","Urbandale, IA",1,3,0,0,3,1,1,2,1,4,2009
42804,"Logan, IA","Minden, IA",1,1,2,0,4,0,2,1,1,4,2009
42835,"Logan, IA","Tennant, IA",1,3,0,0,3,1,0,3,1,4,2009
42803,"Logan, IA","McClelland, IA",2,1,0,0,2,1,3,0,0,3,2009
42767,"Logan, IA","Ankeny, IA",0,2,1,0,2,1,1,2,0,3,2009
42813,"Logan, IA","Norwalk, IA",2,0,1,0,2,1,1,1,1,3,2009
42776,"Logan, IA","Clive, IA",1,1,1,0,2,1,0,2,1,3,2009
42822,"Logan, IA","Pleasant Hill, IA",1,0,2,0,2,1,1,1,1,3,2009
42772,"Logan, IA","Buck Grove, IA",1,2,0,0,2,1,0,3,0,3,2009
42839,"Logan, IA","West Des Moines, IA",0,3,0,0,1,2,1,1,1,3,2009
42836,"Logan, IA","Underwood, IA",2,0,1,0,3,0,0,3,0,3,2009
42778,"Logan, IA","Crescent, IA",0,3,0,0,3,0,0,3,0,3,2009
42811,"Logan, IA","Newton, IA",0,2,0,0,1,1,0,0,2,2,2009
42833,"Logan, IA","Stanton, IA",0,0,2,0,2,0,2,0,0,2,2009
42802,"Logan, IA","Malvern, IA",0,2,0,0,0,2,2,0,0,2,2009
42770,"Logan, IA","Boone, IA",0,1,1,0,1,1,0,0,2,2,2009
42807,"Logan, IA","Moorhead, IA",0,0,2,0,2,0,0,2,0,2,2009
42766,"Logan, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2009
42796,"Logan, IA","Johnston, IA",0,1,1,0,2,0,0,2,0,2,2009
42773,"Logan, IA","Carter Lake, IA",0,1,1,0,1,1,0,2,0,2,2009
42790,"Logan, IA","Hancock, IA",0,2,0,0,2,0,0,0,2,2,2009
42779,"Logan, IA","Danbury, IA",1,1,0,0,2,0,1,0,1,2,2009
42781,"Logan, IA","Davenport, IA",0,1,1,0,0,2,1,1,0,2,2009
42782,"Logan, IA","Deloit, IA",0,1,1,0,2,0,1,1,0,2,2009
42831,"Logan, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2009
42825,"Logan, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2009
42826,"Logan, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
42827,"Logan, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2009
42787,"Logan, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
42829,"Logan, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2009
42830,"Logan, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2009
42834,"Logan, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2009
42786,"Logan, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2009
42823,"Logan, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2009
42780,"Logan, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2009
42838,"Logan, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2009
42775,"Logan, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2009
42840,"Logan, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2009
42842,"Logan, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2009
42788,"Logan, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
42769,"Logan, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
42798,"Logan, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
42821,"Logan, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
42797,"Logan, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2009
42795,"Logan, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2009
42794,"Logan, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2009
42768,"Logan, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2009
42771,"Logan, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2009
42808,"Logan, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2009
42809,"Logan, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2009
42810,"Logan, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2009
42793,"Logan, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2009
42812,"Logan, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2009
42792,"Logan, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2009
42814,"Logan, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2009
42791,"Logan, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2009
42816,"Logan, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2009
42817,"Logan, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
42818,"Logan, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
42820,"Logan, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2009
42789,"Logan, IA","Farragut, IA",0,0,1,0,0,1,0,1,0,1,2009
