,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77932,"Wyoming, IA","Cedar Rapids, IA",10,37,8,11,28,16,9,18,28,55,2013
78025,"Wyoming, IA","Wyoming, IA",7,21,12,2,23,15,16,17,7,40,2013
77957,"Wyoming, IA","Hiawatha, IA",6,24,8,12,22,4,9,8,21,38,2013
77960,"Wyoming, IA","Iowa City, IA",8,22,4,3,30,1,11,14,9,34,2013
77977,"Wyoming, IA","Monticello, IA",5,18,9,15,8,9,8,12,12,32,2013
77970,"Wyoming, IA","Maquoketa, IA",2,15,1,3,13,2,5,5,8,18,2013
77919,"Wyoming, IA","Anamosa, IA",2,12,4,0,15,3,3,8,7,18,2013
77978,"Wyoming, IA","Morley, IA",5,10,2,5,12,0,9,7,1,17,2013
77989,"Wyoming, IA","Oxford Junction, IA",4,7,3,0,13,1,7,4,3,14,2013
78014,"Wyoming, IA","Waterloo, IA",7,5,1,0,7,6,7,3,3,13,2013
77996,"Wyoming, IA","Robins, IA",0,9,2,1,7,3,5,1,5,11,2013
77946,"Wyoming, IA","Ely, IA",1,7,3,0,11,0,3,7,1,11,2013
77974,"Wyoming, IA","Martelle, IA",4,3,0,5,2,0,1,4,2,7,2013
77971,"Wyoming, IA","Marengo, IA",2,2,3,6,1,0,2,0,5,7,2013
77940,"Wyoming, IA","Des Moines, IA",3,2,2,1,5,1,0,6,1,7,2013
77984,"Wyoming, IA","North Liberty, IA",1,1,4,2,2,2,1,0,5,6,2013
77944,"Wyoming, IA","Eldridge, IA",1,4,1,0,2,4,0,3,3,6,2013
77921,"Wyoming, IA","Asbury, IA",3,2,1,1,3,2,3,2,1,6,2013
77948,"Wyoming, IA","Fairfax, IA",2,4,0,0,2,4,1,2,3,6,2013
77995,"Wyoming, IA","Riverside, IA",1,3,1,1,4,0,1,2,2,5,2013
77990,"Wyoming, IA","Oxford, IA",1,1,3,0,4,1,2,3,0,5,2013
77998,"Wyoming, IA","Shueyville, IA",0,4,1,0,3,2,0,3,2,5,2013
78003,"Wyoming, IA","Tipton, IA",1,3,1,0,4,1,2,3,0,5,2013
78017,"Wyoming, IA","West Branch, IA",2,3,0,1,3,1,0,4,1,5,2013
77972,"Wyoming, IA","Marion, IA",1,1,3,1,2,2,0,2,3,5,2013
77933,"Wyoming, IA","Center Junction, IA",0,3,2,3,2,0,1,1,3,5,2013
77934,"Wyoming, IA","Center Point, IA",0,4,1,0,5,0,0,2,3,5,2013
77935,"Wyoming, IA","Clive, IA",2,2,1,0,2,3,2,3,0,5,2013
77936,"Wyoming, IA","Coralville, IA",2,0,3,0,1,4,1,4,0,5,2013
78002,"Wyoming, IA","Tiffin, IA",1,2,1,1,2,1,0,1,3,4,2013
77950,"Wyoming, IA","Farley, IA",1,0,3,2,2,0,0,1,3,4,2013
